454809.800487,14,0.228394,6.438166,-0.192712,2.829399,-2.691090,5.100990,133.363041,0.857749,1.471152
454810.000487,16,0.051360,6.407070,0.006117,2.806651,-2.439787,5.191740,133.500688,0.746012,1.366176
454810.200487,14,0.983999,5.794190,1.645251,0.914859,-2.063258,5.651177,134.727820,0.857768,1.471141
454810.400486,17,-0.362838,6.597075,-1.946267,4.370047,-3.218349,4.207231,132.196512,0.728552,1.232157
454810.600486,17,0.734106,5.716689,1.902835,0.882148,-1.708022,5.738608,135.015027,0.728547,1.232152
454810.800486,16,1.246339,4.975816,2.575677,-0.195199,-1.468830,5.530991,135.451579,0.763984,1.254268
454811.000486,16,-0.159678,5.965977,2.370041,1.280565,-0.873136,6.212883,135.489610,0.779559,1.302555
454811.200486,15,-1.174449,5.610373,3.536404,1.054911,0.647878,6.604994,136.582701,0.836889,1.331715
454811.400486,14,-0.121702,6.915303,-0.405059,3.399187,-2.713788,5.363543,133.143493,0.916330,1.856254
454811.600486,15,-0.422831,5.491105,3.747346,0.385322,0.228580,6.631409,136.701660,0.869932,1.652085
454811.800486,16,-1.115091,5.508342,3.966553,0.704375,0.866374,6.773179,136.822042,0.754228,1.447833
454812.000486,17,-0.932688,5.833944,1.605551,2.195896,-0.633522,5.660221,135.204778,0.698250,1.336175
454812.200486,17,-1.544297,5.700240,2.730920,1.833598,0.474491,6.208116,136.151103,0.698250,1.336176
454812.400486,18,-1.565130,5.479529,3.002524,1.580586,0.715671,6.187756,136.487327,0.679909,1.198021
454812.600485,16,-0.233620,6.253171,0.242363,2.775950,-2.040252,5.204867,133.899326,0.786683,1.327865
454812.800485,16,-1.362330,5.309418,2.621240,1.610586,0.424461,5.827694,136.141302,0.738761,1.201393
454813.000485,15,-1.429699,5.324646,2.599280,1.674510,0.458740,5.827221,136.108851,0.769004,1.230499
454813.200485,15,0.175460,6.350424,0.095133,2.646073,-2.466733,5.197773,133.685344,0.879459,1.360532
454813.400485,14,0.187433,6.246938,0.461204,2.365274,-2.245070,5.327418,134.032973,0.895266,1.489174
454813.600485,14,-1.467630,5.187946,2.945875,1.423307,0.720806,5.918614,136.334703,0.801940,1.413344
454813.800485,14,-0.015540,6.850391,-0.942722,3.635361,-3.052593,4.997488,132.845820,0.895259,1.489216
454814.000485,16,-1.430394,5.418895,2.678382,1.667711,0.465399,5.949661,136.159964,0.738750,1.201437
454814.200485,15,-0.020377,6.321453,0.131529,2.737203,-2.287041,5.195535,133.742108,0.879442,1.360648
454814.400485,14,0.109979,6.503956,0.066299,2.774426,-2.489390,5.305284,133.617772,0.895248,1.489279
454814.600485,15,0.006592,6.718671,-0.245057,3.129725,-2.654193,5.297611,133.424776,0.879434,1.360693
454814.800485,15,0.132113,6.651237,-0.140608,2.953865,-2.670086,5.303907,133.433044,0.879431,1.360716
454815.000484,14,0.101214,6.574402,0.314451,2.657389,-2.378969,5.507017,133.809889,0.895236,1.489340
454815.200484,15,-0.269643,6.517307,-1.558375,4.033741,-3.056240,4.368805,132.501887,0.879423,1.360762
454815.400484,13,0.094922,6.616354,-0.065387,2.915749,-2.589111,5.319518,133.577342,0.951879,1.667149
454815.600484,14,0.067999,6.457855,-0.026307,2.838555,-2.488566,5.213958,133.623477,0.895225,1.489402
454815.800484,14,0.088394,6.455578,0.087171,2.753955,-2.443790,5.278280,133.697389,0.895221,1.489423
454816.000484,13,0.257709,6.281396,0.185157,2.506423,-2.456508,5.194367,133.793231,0.951882,1.667198
454816.200484,13,0.080672,6.089955,0.472153,2.357807,-2.098804,5.206683,134.069678,1.248704,1.826581
454816.400484,13,-0.193721,5.861512,0.871748,2.185827,-1.593727,5.254689,134.439834,0.996345,1.599628
454816.600484,13,0.250793,6.081171,-0.189296,2.654359,-2.572491,4.813903,133.427421,1.010382,1.642604
454816.800484,13,-0.160884,5.839800,0.620463,2.310880,-1.742479,5.090592,134.229533,0.996437,1.652585
454817.000484,14,-0.167510,5.833281,0.334303,2.489819,-1.885050,4.918464,133.992943,0.902322,1.539277
454817.200483,13,0.001518,5.871280,0.182215,2.491804,-2.108308,4.860557,133.770234,1.111543,2.194491
454817.400483,13,0.284035,5.559508,-0.070750,2.327793,-2.340022,4.460602,133.524917,1.111562,2.194451
454817.600483,13,0.031369,5.700524,-0.078960,2.558773,-2.204048,4.570004,133.491671,1.111581,2.194412
454817.800483,13,0.046689,5.575056,0.118959,2.370384,-2.064887,4.583805,133.644079,1.111600,2.194373
454818.000483,13,0.079130,5.624205,-0.019995,2.457446,-2.181007,4.542584,133.591307,1.111619,2.194334
454818.200483,14,0.352202,5.427381,0.514788,1.861794,-2.035474,4.695017,133.995173,1.057868,1.897641
454818.400483,14,0.281849,5.430765,0.374618,1.995734,-2.056468,4.616030,133.864703,1.057893,1.897619
454818.600483,14,0.271974,5.495682,-0.196313,2.385167,-2.372709,4.335707,133.323363,1.057917,1.897597
454818.800483,14,0.254023,5.461485,0.024396,2.244650,-2.230399,4.436704,133.525506,1.057942,1.897575
454819.000483,14,0.120156,5.422824,-0.104306,2.393864,-2.181043,4.330356,133.522019,1.057966,1.897552
454819.200483,14,0.248329,5.310541,0.052094,2.164152,-2.154890,4.330626,133.623415,1.057991,1.897530
454819.400482,14,0.260464,5.340062,-0.062523,2.240526,-2.235357,4.287701,133.429066,1.058015,1.897508
454819.600482,15,0.134993,5.481416,-0.547068,2.684994,-2.446584,4.119643,133.095599,0.803488,1.469660
454819.800482,15,0.299673,4.932891,0.138962,1.909458,-2.006905,4.075470,133.663350,0.803495,1.469657
454820.000482,15,0.051982,5.004219,-0.204290,2.314172,-2.024309,3.933091,133.378598,0.803503,1.469654
454820.200482,16,0.358217,4.948971,-0.022761,1.979099,-2.142518,3.994196,133.426626,0.733168,1.372593
454820.400482,16,0.201570,4.761496,-0.103752,2.047386,-1.994891,3.795164,133.386055,0.733169,1.372587
454820.600482,16,0.381339,4.597570,0.195623,1.672696,-1.913827,3.836978,133.697777,0.733169,1.372582
454820.800482,16,0.229368,4.470769,0.169391,1.730913,-1.763818,3.719005,133.632396,0.733169,1.372576
454821.000482,17,-0.094620,4.446811,-0.203585,2.161090,-1.702728,3.482137,133.401241,0.703314,1.358736
454821.200482,16,0.033385,4.094718,0.198866,1.672388,-1.457432,3.431681,133.759942,0.733170,1.372565
454821.400482,17,-0.437710,4.011890,0.072469,2.018521,-1.132455,3.290913,133.561894,0.703311,1.358725
454821.600481,17,-0.716449,3.927712,-0.200276,2.330536,-1.030802,3.063722,133.364503,0.703310,1.358719
454821.800481,17,-0.926689,3.659639,0.059365,2.186341,-0.633309,2.998034,133.727128,0.703309,1.358714
454822.000481,17,-0.878138,3.520083,-0.153314,2.224982,-0.729617,2.761022,133.426431,0.703307,1.358708
454822.200481,18,-1.285142,3.327132,0.069281,2.264282,-0.229294,2.734566,133.682984,0.668116,1.271637
454822.400481,18,-1.415877,3.010042,-0.068438,2.293491,-0.082604,2.397501,133.534342,0.668118,1.271634
454822.600481,20,-1.441428,2.740332,0.443387,1.872735,0.306557,2.477528,133.940560,0.618285,1.130488
454822.800481,20,-1.825363,2.636029,0.030079,2.331021,0.422470,2.152083,133.710520,0.618285,1.130493
454823.000481,20,-2.233610,2.441928,0.003842,2.525004,0.793670,1.979610,133.584282,0.618285,1.130498
454823.200481,20,-2.374432,2.418948,0.338193,2.398368,1.085319,2.155950,133.946747,0.618285,1.130504
454823.400481,20,-2.552209,2.232781,0.938022,2.058473,1.605682,2.354938,134.376775,0.618286,1.130509
454823.600481,20,-3.358103,1.596345,-0.223373,3.017452,1.851508,1.162412,133.508195,0.618286,1.130514
454823.800481,19,-3.502789,1.403870,-0.009622,2.892914,2.146450,1.131185,133.612146,0.653952,1.170075
454824.000480,18,-3.692681,1.409846,-0.245029,3.164353,2.165932,0.998766,133.701557,0.694481,1.234688
454824.200480,19,-3.710612,0.828603,0.054295,2.732253,2.554693,0.702626,133.766195,0.659988,1.198822
454824.400480,19,-4.224385,0.665692,0.287619,2.847235,3.131006,0.706750,133.974790,0.659989,1.198837
454824.600480,19,-4.189956,0.610199,-0.104404,3.043587,2.919897,0.433239,133.640233,0.659990,1.198853
454824.800480,18,-4.224907,0.794729,0.484619,2.782613,3.186317,0.926102,134.132350,0.694490,1.234731
454825.000480,18,-4.448227,-0.174610,-0.140584,2.884636,3.392827,-0.223362,133.604475,0.694492,1.234742
454825.200480,19,-4.444477,-0.047028,0.253017,2.694625,3.548528,0.109443,133.870246,0.659992,1.198899
454825.400480,18,-4.596052,-0.123428,0.279216,2.742424,3.706823,0.062854,133.723881,0.721944,1.208858
454825.600480,18,-4.637939,-0.073100,-0.009616,2.971041,3.568483,-0.064800,133.578387,0.721944,1.208872
454825.800480,19,-4.599197,0.001834,-0.632092,3.365479,3.184278,-0.367064,133.115505,0.659994,1.198945
454826.000480,19,-4.902670,-0.229095,0.423889,2.803932,4.056778,0.061643,133.960593,0.659994,1.198961
454826.200479,19,-4.864856,0.010733,-0.384469,3.387486,3.513930,-0.215479,133.391915,0.659995,1.198976
454826.400479,18,-4.928988,0.019044,0.046756,3.165067,3.786011,0.042683,133.707337,0.684480,1.277420
454826.600479,19,-5.106528,-0.197274,0.130571,3.131801,4.046870,-0.083614,133.764104,0.659996,1.199007
454826.800479,19,-5.138264,-0.474841,-0.111687,3.179430,4.048211,-0.449628,133.549079,0.659997,1.199023
454827.000479,19,-5.122089,-0.314225,0.090728,3.114672,4.081747,-0.201546,133.727746,0.659998,1.199038
454827.200479,19,-5.222716,-0.212098,0.053974,3.247839,4.101094,-0.140278,133.588601,0.659998,1.199054
454827.400479,19,-5.241356,-0.110564,-0.096391,3.398244,3.998391,-0.145732,133.708944,0.659999,1.199069
454827.600479,19,-5.335450,-0.009397,0.174931,3.335615,4.174681,0.094386,133.791433,0.660000,1.199084
454827.800479,18,-5.433561,-0.143066,0.041042,3.422771,4.229622,-0.091919,133.766297,0.708867,1.206883
454828.000479,18,-5.477341,-0.180450,-0.052936,3.492783,4.227832,-0.176987,133.696621,0.708869,1.206901
454828.200479,18,-5.549889,-0.038618,0.153319,3.474648,4.338265,0.058123,133.835690,0.708870,1.206919
454828.400478,18,-5.533519,-0.279906,0.163831,3.350455,4.421785,-0.131132,133.710862,0.708872,1.206937
454828.600478,18,-5.602432,-0.344089,-0.090357,3.524220,4.365241,-0.331313,133.541669,0.708874,1.206955
454828.800478,16,-5.684703,0.054831,-0.106531,3.764480,4.269999,-0.017715,133.493488,0.794582,1.285223
454829.000478,16,-5.677349,-0.465761,-0.096025,3.522155,4.465196,-0.433142,133.606474,0.847612,1.243281
454829.200478,16,-5.462556,-0.125273,-0.051197,3.506637,4.196739,-0.131293,133.611442,0.934515,1.225568
454829.400478,15,-5.575607,-0.084290,0.177344,3.456093,4.387664,0.035148,133.822666,0.976389,1.243321
454829.600478,15,-5.717038,0.008203,0.014209,3.689769,4.375540,0.014927,133.752944,0.976391,1.243338
454829.800478,14,-5.603543,-0.066361,-0.166511,3.695452,4.221954,-0.150823,133.423093,1.087304,1.292580
454830.000478,14,-5.586161,-0.068671,-0.046174,3.608529,4.272645,-0.082530,133.663673,1.087309,1.292591
454830.200478,15,-5.611773,0.104610,0.097406,3.612904,4.302521,0.141502,133.757096,0.976395,1.243389
454830.400478,15,-5.470015,-0.103985,-0.245500,3.641463,4.092549,-0.227346,133.517276,0.976397,1.243406
454830.600477,16,-5.430259,0.210619,0.080199,3.553317,4.114943,0.217311,133.657288,0.934533,1.225683
454830.800477,16,-5.202509,-0.235103,0.063565,3.218617,4.099305,-0.153314,133.873982,0.934536,1.225700
454831.000477,16,-5.408369,0.152193,-0.031163,3.582334,4.061719,0.105070,133.532349,0.934538,1.225716
454831.200477,16,-5.193239,-0.111521,0.225391,3.167070,4.130727,0.041112,133.719500,0.934541,1.225732
454831.400477,17,-5.232412,0.062294,-0.052175,3.441749,3.949893,0.020021,133.438991,0.777287,1.210682
454831.600477,16,-5.166572,-0.080531,0.386645,3.063538,4.183284,0.160228,133.957586,0.847597,1.462985
454831.800477,17,-5.158797,0.279770,-0.185222,3.573243,3.742238,0.118550,133.595460,0.777287,1.210708
454832.000477,17,-5.131704,0.220426,0.838038,2.894507,4.280458,0.667122,134.179372,0.812462,1.225673
454832.200477,17,-5.191163,-0.027505,-0.109501,3.410803,3.921978,-0.086119,133.446234,0.812464,1.225689
454832.400477,16,-5.250405,-0.063236,0.349843,3.148230,4.221591,0.152775,133.750237,0.934556,1.225831
454832.600477,16,-5.268860,-0.185990,-0.079742,3.372214,4.056450,-0.197102,133.548489,0.934559,1.225848
454832.800476,17,-5.345121,-0.109164,0.155748,3.309489,4.209443,0.002414,133.691952,0.812470,1.225738
454833.000476,17,-5.179327,0.111682,0.122834,3.320774,3.982563,0.162056,133.636603,0.812473,1.225754
454833.200476,17,-5.217056,-0.050153,0.180261,3.237701,4.102243,0.064492,133.672933,0.812475,1.225771
454833.400476,17,-5.287083,0.241411,0.163811,3.422570,4.037773,0.290996,133.635152,0.812477,1.225787
454833.600476,16,-5.358993,0.170116,0.404221,3.288240,4.245589,0.373439,133.841135,0.830518,1.280153
454833.800476,17,-5.298285,0.118336,0.237557,3.329430,4.131189,0.234334,133.685701,0.742425,1.264031
454834.000476,16,-5.457717,0.267658,0.239340,3.497638,4.198003,0.356288,133.764176,0.830519,1.280198
454834.200476,17,-5.205174,-0.111547,0.019690,3.302401,4.031977,-0.078846,133.512031,0.742423,1.264068
454834.400476,17,-5.370948,0.292593,-0.175780,3.710190,3.904587,0.134439,133.474339,0.812488,1.225869
454834.600476,18,-5.309657,0.256903,0.329951,3.340954,4.136356,0.400411,133.836684,0.721958,1.209466
454834.800476,17,-5.339980,0.333188,0.421264,3.337753,4.178812,0.515425,133.812339,0.742420,1.264124
454835.000476,18,-5.330564,0.093904,0.201476,3.361835,4.146111,0.193513,133.629703,0.683228,1.251095
454835.200475,18,-5.331584,0.277294,0.139694,3.482221,4.045687,0.305991,133.725755,0.721959,1.209506
454835.400475,18,-5.418176,0.233747,0.168199,3.501172,4.143181,0.287349,133.606059,0.721959,1.209519
454835.600475,17,-5.428823,0.266653,0.249775,3.472044,4.181761,0.361559,133.730286,0.744623,1.294674
454835.800475,17,-5.571642,0.098701,0.167639,3.540769,4.310890,0.177668,133.637731,0.744622,1.294692
454836.000475,19,-5.542207,0.276763,0.466153,3.415558,4.378143,0.495908,133.939310,0.660028,1.199731
454836.200475,19,-5.416210,0.151262,0.068082,3.525411,4.120115,0.162182,133.474466,0.660028,1.199746
454836.400475,19,-5.336190,0.214798,0.318918,3.346260,4.166652,0.359884,133.653437,0.660029,1.199762
454836.600475,19,-5.221588,0.139823,0.107850,3.369874,3.996458,0.176106,133.529016,0.660030,1.199777
454836.800475,19,-5.314752,0.184046,0.533419,3.185667,4.274298,0.460050,133.772935,0.660030,1.199792
454837.000475,19,-5.306703,0.309713,0.276872,3.395416,4.086446,0.412227,133.619051,0.660031,1.199808
454837.200475,19,-5.266994,0.242879,0.394425,3.267153,4.142812,0.426647,133.709880,0.660032,1.199823
454837.400474,19,-5.488256,0.117178,0.296838,3.414914,4.307964,0.267962,133.536829,0.660032,1.199838
454837.600474,19,-5.509822,0.361859,0.382030,3.484590,4.277337,0.515766,133.667620,0.660033,1.199854
454837.800474,19,-5.404053,0.122022,0.375234,3.314002,4.282882,0.317594,133.697451,0.660034,1.199869
454838.000474,19,-5.246646,0.239177,0.462437,3.210160,4.164314,0.463305,133.694525,0.660034,1.199884
454838.200474,18,-5.124976,0.269045,0.486033,3.130140,4.072457,0.501250,133.753906,0.691749,1.203754
454838.400474,19,-4.913221,0.496610,0.478005,3.099263,3.820966,0.680841,133.701804,0.660036,1.199915
454838.600474,18,-4.755638,0.178341,0.315745,2.956834,3.734784,0.328512,133.676266,0.721964,1.209729
454838.800474,20,-4.618390,0.269538,0.201527,2.979474,3.535729,0.335764,133.660969,0.618305,1.130911
454839.000474,18,-4.432219,-0.028106,0.356022,2.631190,3.586080,0.184825,133.754170,0.721964,1.209756
454839.200474,20,-4.253087,-0.014056,0.237974,2.594896,3.381934,0.127372,133.678210,0.618306,1.130922
454839.400474,20,-4.114208,-0.171542,0.037820,2.559428,3.229858,-0.116856,133.600914,0.618306,1.130927
454839.600473,20,-4.044236,-0.076573,0.279952,2.406123,3.267719,0.101224,133.706070,0.618307,1.130932
454839.800473,20,-3.958825,-0.467061,0.273388,2.181685,3.345472,-0.218804,133.728997,0.618307,1.130937
454840.000473,20,-4.092081,-0.193595,0.016006,2.548874,3.209773,-0.147433,133.556238,0.618307,1.130942
454840.200473,20,-3.879923,-0.469611,0.344105,2.085680,3.323190,-0.179636,133.940772,0.618307,1.130948
454840.400473,20,-4.078144,-0.352813,0.062112,2.440595,3.283031,-0.249478,133.743834,0.618308,1.130953
454840.600473,20,-3.932391,-0.557415,-0.291616,2.475058,3.062830,-0.621402,133.326390,0.618308,1.130958
454840.800473,20,-3.801509,-0.793722,0.230497,1.961641,3.325247,-0.508328,133.845412,0.618308,1.130963
454841.000473,20,-3.676015,-0.492390,0.248468,2.003123,3.125672,-0.253844,133.781550,0.618309,1.130968
454841.200473,19,-3.757221,-0.296608,0.258930,2.136009,3.119797,-0.089208,133.762683,0.660045,1.200130
454841.400473,20,-3.558632,-0.481550,0.363579,1.860647,3.092228,-0.177950,133.821356,0.618309,1.130978
454841.600473,20,-3.455128,-0.481527,-0.046233,2.048033,2.798147,-0.416877,133.583643,0.618309,1.130983
454841.800472,20,-3.468780,-0.330809,0.251576,1.938972,2.908233,-0.121191,133.726978,0.618310,1.130989
454842.000472,20,-3.304153,-0.368075,-0.034283,1.993396,2.646417,-0.318041,133.577804,0.618310,1.130994
454842.200472,20,-3.333082,-0.338730,-0.009684,2.009855,2.670429,-0.279936,133.569254,0.618310,1.130999
454842.400472,19,-3.330837,-0.415450,0.121088,1.893215,2.766081,-0.265813,133.711097,0.641770,1.264107
454842.600472,19,-3.238910,-0.241509,-0.388074,2.226915,2.363497,-0.421836,133.393284,0.641772,1.264108
454842.800472,19,-3.228972,-0.530675,-0.128040,1.930812,2.600764,-0.504374,133.470232,0.641774,1.264109
454843.000472,19,-3.259874,-0.042719,0.350349,1.870533,2.692228,0.169684,133.905398,0.641776,1.264109
454843.200472,18,-3.114484,-0.096501,-0.010252,1.976434,2.412118,-0.084120,133.676630,0.674899,1.264687
454843.400472,18,-3.042383,-0.109686,0.180932,1.805362,2.462208,0.016676,133.778286,0.674902,1.264687
454843.600472,19,-3.061569,0.097064,0.010720,2.015133,2.310040,0.084849,133.731164,0.641782,1.264112
454843.800472,18,-2.929014,0.026495,-0.205581,2.032346,2.121721,-0.098413,133.530275,0.674906,1.264687
454844.000471,18,-2.869670,0.025989,-0.084592,1.918699,2.139993,-0.028278,133.685010,0.686912,1.156033
454844.200471,17,-2.740396,-0.300432,-0.320413,1.836590,2.039933,-0.430099,133.398257,0.757475,1.220770
454844.400471,16,-2.870464,-0.067565,0.136646,1.740422,2.291731,0.024962,133.812394,0.801591,1.220924
454844.600471,16,-2.737891,-0.383948,-0.162000,1.699617,2.152434,-0.405362,133.532057,0.801595,1.220925
454844.800471,17,-2.530953,-0.372139,-0.095727,1.529994,2.024540,-0.357158,133.580631,0.733865,1.219491
454845.000471,17,-2.636035,-0.038967,-0.132104,1.768349,1.960809,-0.108579,133.595224,0.757491,1.220774
454845.200471,17,-2.514506,-0.338052,-0.150593,1.568534,1.970400,-0.361546,133.518008,0.728535,1.186331
454845.400471,17,-2.492978,0.043839,0.104059,1.566114,1.944225,0.096171,133.746086,0.728537,1.186333
454845.600471,17,-2.660149,-0.069429,0.038671,1.664457,2.080242,-0.033673,133.748004,0.728539,1.186335
454845.800471,17,-2.520409,-0.405216,0.002944,1.447277,2.080638,-0.326410,133.628042,0.728542,1.186337
454846.000471,18,-2.514291,-0.037074,0.059621,1.571550,1.967570,0.004742,133.587749,0.695258,1.170225
454846.200471,18,-2.187971,-1.390089,-0.427917,1.062637,1.969978,-1.375138,133.111325,0.694712,1.235878
454846.400470,18,-2.616777,-0.039822,0.000767,1.673083,2.016093,-0.031800,133.644624,0.694714,1.235888
454846.600470,18,-2.809905,0.045845,0.013353,1.828115,2.138218,0.044909,133.668947,0.694716,1.235899
454846.800470,16,-3.001524,-0.181575,0.108723,1.791850,2.420066,-0.083640,133.712559,0.802755,1.245254
454847.000470,16,-3.330872,0.071546,-0.087036,2.238512,2.474248,0.007187,133.518707,0.802759,1.245266
454847.200470,18,-3.522508,-0.432500,0.016142,2.074640,2.863986,-0.340809,133.695552,0.674994,1.143849
