111121.00,1,-3961877.185,3348960.852,3698236.995,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.01,3.1
111121.20,2,-3961878.53,3348961.412,3698239.296,18,0.598,0.657,0.5812,-0.4513,0.4088,-0.4371,0.21,1.7
111121.40,1,-3961877.185,3348960.851,3698236.995,18,0.0061,0.0068,0.0059,-0.0047,0.0042,-0.0044,0.41,3
111121.60,2,-3961878.55,3348961.435,3698239.353,18,0.598,0.6571,0.5812,-0.4513,0.4089,-0.4371,0.61,2.2
111121.80,2,-3961878.569,3348961.439,3698239.382,18,0.598,0.6571,0.5812,-0.4513,0.4089,-0.4371,0.81,2.2
111122.00,2,-3961878.49,3348961.397,3698239.382,18,0.5981,0.6571,0.5812,-0.4513,0.4089,-0.4371,0.01,1.7
111122.20,2,-3961878.504,3348961.401,3698239.381,18,0.5981,0.6571,0.5812,-0.4514,0.4089,-0.4371,0.21,1.8
111122.40,2,-3961878.517,3348961.431,3698239.412,18,0.5981,0.6571,0.5812,-0.4514,0.4089,-0.4371,0.41,1.7
111122.60,1,-3961877.185,3348960.849,3698236.995,18,0.0062,0.0068,0.0059,-0.0047,0.0042,-0.0044,0.61,3.1
111122.80,1,-3961877.185,3348960.851,3698236.994,18,0.0062,0.0068,0.006,-0.0047,0.0042,-0.0044,0.81,3.3
111123.00,2,-3961878.532,3348961.484,3698239.437,18,0.5981,0.6572,0.5812,-0.4514,0.4089,-0.4371,0.01,1.5
111123.20,2,-3961878.537,3348961.487,3698239.45,18,0.5981,0.6572,0.5812,-0.4514,0.4089,-0.4371,0.21,1.6
111123.40,2,-3961878.529,3348961.461,3698239.455,18,0.5981,0.6572,0.5812,-0.4514,0.4089,-0.4371,0.41,1.6
111123.60,2,-3961878.526,3348961.469,3698239.472,18,0.5981,0.6572,0.5812,-0.4514,0.4089,-0.4371,0.61,1.6
111123.80,1,-3961877.186,3348960.85,3698236.995,18,0.0062,0.0068,0.006,-0.0047,0.0042,-0.0044,0.81,3
111124.00,2,-3961878.474,3348961.416,3698239.438,18,0.5981,0.6572,0.5812,-0.4515,0.409,-0.4371,0.01,2.3
111124.20,1,-3961877.187,3348960.849,3698236.996,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.21,3
111124.40,2,-3961878.525,3348961.453,3698239.48,18,0.5981,0.6573,0.5812,-0.4515,0.409,-0.4371,0.41,2.2
111124.60,2,-3961878.542,3348961.473,3698239.497,18,0.5981,0.6573,0.5812,-0.4515,0.409,-0.4371,0.61,1.6
111124.80,2,-3961878.517,3348961.423,3698239.481,18,0.5982,0.6573,0.5812,-0.4515,0.409,-0.4371,0.81,2.2
111125.00,2,-3961878.461,3348961.35,3698239.475,18,0.5982,0.6573,0.5812,-0.4515,0.409,-0.4371,0.01,2.4
111125.20,2,-3961878.455,3348961.348,3698239.49,18,0.5982,0.6573,0.5812,-0.4516,0.409,-0.4371,0.21,2.4
111125.40,2,-3961878.424,3348961.349,3698239.502,18,0.5982,0.6573,0.5812,-0.4516,0.409,-0.4371,0.41,1.7
111125.60,2,-3961878.421,3348961.354,3698239.499,18,0.5982,0.6573,0.5811,-0.4516,0.409,-0.4371,0.61,2.4
111125.80,2,-3961878.423,3348961.364,3698239.474,18,0.5982,0.6574,0.5811,-0.4516,0.409,-0.4372,0.81,2.4
111126.00,2,-3961878.552,3348961.444,3698239.597,18,0.5982,0.6574,0.5811,-0.4516,0.409,-0.4372,0.01,2.3
111126.20,2,-3961878.581,3348961.488,3698239.604,18,0.5982,0.6574,0.5811,-0.4516,0.409,-0.4372,0.21,2.4
111126.40,2,-3961878.559,3348961.485,3698239.564,18,0.5982,0.6574,0.5811,-0.4516,0.4091,-0.4372,0.41,2.3
111126.60,2,-3961878.549,3348961.49,3698239.562,18,0.5982,0.6574,0.5811,-0.4517,0.4091,-0.4372,0.61,2.3
111126.80,2,-3961878.504,3348961.461,3698239.541,18,0.5982,0.6574,0.5811,-0.4517,0.4091,-0.4372,0.81,2.3
111127.00,2,-3961878.477,3348961.468,3698239.515,18,0.5982,0.6574,0.5811,-0.4517,0.4091,-0.4372,0.01,2.5
111127.20,1,-3961877.189,3348960.851,3698236.995,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.21,3
111127.40,1,-3961877.208,3348961.298,3698237.17,18,0.0061,0.0068,0.0059,-0.0047,0.0042,-0.0044,0.41,3.1
111127.60,2,-3961878.48,3348961.419,3698239.543,18,0.5983,0.6575,0.5811,-0.4517,0.4091,-0.4372,0.61,2.6
111127.80,1,-3961877.207,3348961.375,3698237.2,18,0.0062,0.0068,0.006,-0.0047,0.0042,-0.0044,0.81,3.1
111128.00,2,-3961878.453,3348961.382,3698239.58,18,0.5983,0.6575,0.5811,-0.4518,0.4091,-0.4372,0.01,2.4
111128.20,2,-3961878.423,3348961.37,3698239.552,18,0.5983,0.6575,0.5811,-0.4518,0.4091,-0.4372,0.21,2.2
111128.40,2,-3961878.465,3348961.387,3698239.565,18,0.5983,0.6575,0.5811,-0.4518,0.4091,-0.4372,0.41,2.3
111128.60,2,-3961878.494,3348961.404,3698239.604,18,0.5983,0.6575,0.5811,-0.4518,0.4091,-0.4372,0.61,2
111128.80,2,-3961878.458,3348961.384,3698239.592,18,0.5983,0.6576,0.5811,-0.4518,0.4092,-0.4372,0.81,2.4
111129.00,2,-3961878.555,3348961.463,3698239.714,18,0.5983,0.6576,0.5811,-0.4518,0.4092,-0.4372,0.01,2.4
111129.20,2,-3961878.568,3348961.46,3698239.736,18,0.5983,0.6576,0.5811,-0.4518,0.4092,-0.4372,0.21,2.3
111129.40,2,-3961878.582,3348961.457,3698239.744,18,0.5983,0.6576,0.5811,-0.4519,0.4092,-0.4372,0.41,2.2
111129.60,2,-3961878.59,3348961.459,3698239.751,18,0.5983,0.6576,0.5811,-0.4519,0.4092,-0.4372,0.61,2.5
111129.80,2,-3961878.577,3348961.45,3698239.748,18,0.5983,0.6576,0.5811,-0.4519,0.4092,-0.4372,0.81,2.4
111130.00,2,-3961878.482,3348961.451,3698239.662,18,0.5983,0.6576,0.5811,-0.4519,0.4092,-0.4372,0.01,2.3
111130.20,2,-3961878.432,3348961.433,3698239.657,18,0.5984,0.6577,0.581,-0.4519,0.4092,-0.4372,0.21,2.3
111130.40,2,-3961878.429,3348961.422,3698239.657,18,0.5984,0.6577,0.581,-0.4519,0.4092,-0.4372,0.41,2.2
111130.60,2,-3961878.422,3348961.42,3698239.61,18,0.5984,0.6577,0.581,-0.4519,0.4092,-0.4372,0.61,2.5
111130.80,2,-3961878.447,3348961.386,3698239.643,18,0.5984,0.6577,0.581,-0.4519,0.4092,-0.4372,0.81,2.3
111131.00,2,-3961878.368,3348961.303,3698239.602,18,0.5984,0.6577,0.581,-0.452,0.4092,-0.4372,0.01,2.5
111131.20,2,-3961878.362,3348961.265,3698239.617,18,0.5984,0.6577,0.581,-0.452,0.4093,-0.4372,0.21,2.6
111131.40,2,-3961878.365,3348961.257,3698239.659,18,0.5984,0.6577,0.581,-0.452,0.4093,-0.4372,0.41,2.4
111131.60,2,-3961878.382,3348961.282,3698239.676,18,0.5984,0.6578,0.581,-0.452,0.4093,-0.4372,0.61,2.5
111131.80,2,-3961878.34,3348961.26,3698239.666,18,0.5984,0.6578,0.581,-0.452,0.4093,-0.4372,0.81,2.4
111132.00,2,-3961878.316,3348961.205,3698239.68,18,0.5984,0.6578,0.581,-0.452,0.4093,-0.4372,0.01,2.5
111132.20,2,-3961878.321,3348961.218,3698239.685,18,0.5984,0.6578,0.581,-0.452,0.4093,-0.4372,0.21,2.5
111132.40,2,-3961878.302,3348961.212,3698239.659,18,0.5984,0.6578,0.581,-0.4521,0.4093,-0.4372,0.41,2.2
111132.60,2,-3961878.291,3348961.217,3698239.678,18,0.5984,0.6578,0.581,-0.4521,0.4093,-0.4372,0.61,2.3
111132.80,2,-3961878.299,3348961.207,3698239.675,18,0.5985,0.6578,0.581,-0.4521,0.4093,-0.4372,0.81,2.3
111133.00,2,-3961878.382,3348961.327,3698239.694,18,0.5985,0.6579,0.581,-0.4521,0.4093,-0.4372,0.01,2.5
111133.20,2,-3961878.345,3348961.317,3698239.685,18,0.5985,0.6579,0.581,-0.4521,0.4093,-0.4372,0.21,2.3
111133.40,2,-3961878.325,3348961.297,3698239.688,18,0.5985,0.6579,0.581,-0.4521,0.4093,-0.4372,0.41,2.2
111133.60,2,-3961878.277,3348961.253,3698239.665,18,0.5985,0.6579,0.581,-0.4521,0.4094,-0.4372,0.61,2.1
111133.80,2,-3961878.28,3348961.254,3698239.685,18,0.5985,0.6579,0.581,-0.4522,0.4094,-0.4372,0.81,2.2
111134.00,2,-3961878.228,3348961.217,3698239.636,18,0.5985,0.6579,0.581,-0.4522,0.4094,-0.4372,0.01,2.4
111134.20,2,-3961878.224,3348961.218,3698239.612,18,0.5985,0.6579,0.581,-0.4522,0.4094,-0.4372,0.21,2.1
111134.40,2,-3961878.233,3348961.225,3698239.595,18,0.5985,0.658,0.581,-0.4522,0.4094,-0.4372,0.41,2.2
111134.60,2,-3961878.233,3348961.225,3698239.614,18,0.5985,0.658,0.581,-0.4522,0.4094,-0.4373,0.61,2.2
111134.80,2,-3961878.216,3348961.228,3698239.611,18,0.5985,0.658,0.5809,-0.4522,0.4094,-0.4373,0.81,2.2
111135.00,1,-3961877.188,3348960.849,3698236.995,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.01,3.1
111135.20,1,-3961877.189,3348960.847,3698236.994,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.21,3
111135.40,2,-3961878.179,3348961.166,3698239.66,18,0.5985,0.658,0.5809,-0.4523,0.4094,-0.4373,0.41,2.4
111135.60,1,-3961877.189,3348960.85,3698236.995,18,0.0062,0.0068,0.0059,-0.0047,0.0042,-0.0044,0.61,3.4
111135.80,1,-3961877.189,3348960.847,3698236.994,18,0.0062,0.0068,0.0059,-0.0047,0.0042,-0.0044,0.81,3
111136.00,2,-3961878.246,3348961.159,3698239.815,18,0.5986,0.6581,0.5809,-0.4523,0.4095,-0.4373,0.01,2.2
111136.20,2,-3961878.256,3348961.171,3698239.81,18,0.5986,0.6581,0.5809,-0.4523,0.4095,-0.4373,0.21,2.1
111136.40,2,-3961878.251,3348961.172,3698239.803,18,0.5986,0.6581,0.5809,-0.4523,0.4095,-0.4373,0.41,1.9
111136.60,2,-3961878.275,3348961.153,3698239.776,18,0.5986,0.6581,0.5809,-0.4524,0.4095,-0.4373,0.61,1.9
111136.80,2,-3961878.254,3348961.14,3698239.755,18,0.5986,0.6581,0.5809,-0.4524,0.4095,-0.4373,0.81,2.1
111137.00,2,-3961878.221,3348961.082,3698239.723,18,0.5986,0.6581,0.5809,-0.4524,0.4095,-0.4373,0.01,2.2
111137.20,1,-3961877.193,3348960.858,3698236.999,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.21,3
111137.40,2,-3961878.223,3348961.082,3698239.736,18,0.5986,0.6582,0.5809,-0.4524,0.4095,-0.4373,0.41,2.3
111137.60,2,-3961878.232,3348961.09,3698239.779,18,0.5986,0.6582,0.5809,-0.4524,0.4095,-0.4373,0.61,2.3
111137.80,2,-3961878.203,3348961.077,3698239.745,18,0.5986,0.6582,0.5809,-0.4524,0.4095,-0.4373,0.81,2.4
111138.00,2,-3961878.214,3348961.088,3698239.73,18,0.5986,0.6582,0.5809,-0.4525,0.4095,-0.4373,0.01,2.2
111138.20,1,-3961877.192,3348960.851,3698236.997,18,0.0061,0.0068,0.0059,-0.0047,0.0041,-0.0044,0.21,3
111138.40,2,-3961878.223,3348961.086,3698239.764,18,0.5987,0.6582,0.5809,-0.4525,0.4096,-0.4373,0.41,2.3
111138.60,2,-3961878.235,3348961.081,3698239.78,18,0.5987,0.6583,0.5809,-0.4525,0.4096,-0.4373,0.61,2.3
111138.80,2,-3961878.234,3348961.079,3698239.795,18,0.5987,0.6583,0.5809,-0.4525,0.4096,-0.4373,0.81,2.2
111139.00,2,-3961878.238,3348961.11,3698239.763,18,0.5987,0.6583,0.5809,-0.4525,0.4096,-0.4373,0.01,2.2
111139.20,2,-3961878.25,3348961.121,3698239.786,18,0.5987,0.6583,0.5809,-0.4525,0.4096,-0.4373,0.21,2.2
111139.40,2,-3961878.261,3348961.109,3698239.788,18,0.5987,0.6583,0.5808,-0.4525,0.4096,-0.4373,0.41,2.1
111139.60,2,-3961878.259,3348961.082,3698239.804,18,0.5987,0.6583,0.5808,-0.4526,0.4096,-0.4373,0.61,2.1
111139.80,2,-3961878.277,3348961.094,3698239.82,18,0.5987,0.6583,0.5808,-0.4526,0.4096,-0.4373,0.81,2
111140.00,2,-3961878.273,3348961.002,3698239.8,18,0.5987,0.6584,0.5808,-0.4526,0.4096,-0.4373,0.01,2
111140.20,2,-3961878.284,3348960.972,3698239.818,18,0.5987,0.6584,0.5808,-0.4526,0.4096,-0.4373,0.21,2.1
111140.40,2,-3961878.307,3348960.977,3698239.873,18,0.5987,0.6584,0.5808,-0.4526,0.4096,-0.4373,0.41,2
111140.60,2,-3961878.272,3348960.953,3698239.882,18,0.5987,0.6584,0.5808,-0.4526,0.4096,-0.4373,0.61,1.9
111140.80,2,-3961878.283,3348960.963,3698239.878,18,0.5988,0.6584,0.5808,-0.4526,0.4097,-0.4373,0.81,1.9
111141.00,2,-3961878.268,3348960.925,3698239.862,18,0.5988,0.6584,0.5808,-0.4527,0.4097,-0.4373,0.01,2
111141.20,2,-3961878.237,3348960.893,3698239.827,18,0.5988,0.6584,0.5808,-0.4527,0.4097,-0.4373,0.21,1.9
111141.40,2,-3961878.235,3348960.876,3698239.825,18,0.5988,0.6585,0.5808,-0.4527,0.4097,-0.4373,0.41,1.9
111141.60,2,-3961878.236,3348960.85,3698239.861,18,0.5988,0.6585,0.5808,-0.4527,0.4097,-0.4373,0.61,1.8
111141.80,2,-3961878.25,3348960.847,3698239.894,18,0.5988,0.6585,0.5808,-0.4527,0.4097,-0.4373,0.81,1.8
111142.00,2,-3961878.245,3348960.776,3698239.929,18,0.5988,0.6585,0.5808,-0.4527,0.4097,-0.4373,0.01,1.9
111142.20,2,-3961878.21,3348960.744,3698239.899,18,0.5988,0.6585,0.5808,-0.4527,0.4097,-0.4373,0.21,1.9
111142.40,2,-3961878.204,3348960.713,3698239.903,18,0.5988,0.6585,0.5808,-0.4528,0.4097,-0.4373,0.41,2
111142.60,2,-3961878.223,3348960.704,3698239.885,18,0.5988,0.6585,0.5808,-0.4528,0.4097,-0.4373,0.61,1.9
111142.80,2,-3961878.205,3348960.683,3698239.945,18,0.5988,0.6586,0.5808,-0.4528,0.4097,-0.4373,0.81,1.9
111143.00,2,-3961878.137,3348960.677,3698239.963,18,0.5988,0.6586,0.5808,-0.4528,0.4097,-0.4373,0.01,2
111143.20,2,-3961878.18,3348960.688,3698240.009,18,0.5988,0.6586,0.5808,-0.4528,0.4098,-0.4374,0.21,1.9
111143.40,2,-3961878.175,3348960.677,3698239.998,18,0.5988,0.6586,0.5808,-0.4528,0.4098,-0.4374,0.41,1.9
111143.60,2,-3961878.161,3348960.654,3698239.992,18,0.5989,0.6586,0.5808,-0.4528,0.4098,-0.4374,0.61,1.9
111143.80,2,-3961878.176,3348960.674,3698240.009,18,0.5989,0.6586,0.5808,-0.4529,0.4098,-0.4374,0.81,1.8
111144.00,2,-3961878.143,3348960.663,3698239.95,18,0.5989,0.6586,0.5807,-0.4529,0.4098,-0.4374,0.01,1.9
111144.20,2,-3961878.161,3348960.665,3698239.974,18,0.5989,0.6586,0.5807,-0.4529,0.4098,-0.4374,0.21,1.8
111144.40,2,-3961878.17,3348960.661,3698240.008,18,0.5989,0.6587,0.5807,-0.4529,0.4098,-0.4374,0.41,1.8
111144.60,2,-3961878.19,3348960.668,3698240.021,18,0.5989,0.6587,0.5807,-0.4529,0.4098,-0.4374,0.61,1.7
111144.80,2,-3961878.153,3348960.642,3698240.002,18,0.5989,0.6587,0.5807,-0.4529,0.4098,-0.4374,0.81,1.8
111145.00,2,-3961878.234,3348960.675,3698240.033,18,0.5989,0.6587,0.5807,-0.4529,0.4098,-0.4374,0.01,1.8
111145.20,2,-3961878.189,3348960.616,3698240.015,18,0.5989,0.6587,0.5807,-0.453,0.4098,-0.4374,0.21,1.8
111145.40,2,-3961878.166,3348960.629,3698240.011,18,0.5989,0.6587,0.5807,-0.453,0.4098,-0.4374,0.41,1.6
111145.60,2,-3961878.158,3348960.606,3698240.013,18,0.5989,0.6587,0.5807,-0.453,0.4099,-0.4374,0.61,1.7
111145.80,2,-3961878.149,3348960.605,3698239.982,18,0.5989,0.6588,0.5807,-0.453,0.4099,-0.4374,0.81,1.7
111146.00,2,-3961878.132,3348960.514,3698240.038,18,0.5989,0.6588,0.5807,-0.453,0.4099,-0.4374,0.01,1.8
111146.20,2,-3961878.138,3348960.496,3698240.02,18,0.599,0.6588,0.5807,-0.453,0.4099,-0.4374,0.21,1.8
111146.40,2,-3961878.145,3348960.49,3698240.035,18,0.599,0.6588,0.5807,-0.453,0.4099,-0.4374,0.41,1.7
111146.60,2,-3961878.127,3348960.445,3698240.015,18,0.599,0.6588,0.5807,-0.4531,0.4099,-0.4374,0.61,1.8
111146.80,2,-3961878.146,3348960.445,3698240.015,18,0.599,0.6588,0.5807,-0.4531,0.4099,-0.4374,0.81,1.6
111147.00,2,-3961878.127,3348960.424,3698240.044,18,0.599,0.6588,0.5807,-0.4531,0.4099,-0.4374,0.01,1.7
111147.20,2,-3961878.109,3348960.403,3698240.042,18,0.599,0.6589,0.5807,-0.4531,0.4099,-0.4374,0.21,1.8
111147.40,2,-3961878.132,3348960.416,3698240.056,18,0.599,0.6589,0.5807,-0.4531,0.4099,-0.4374,0.41,1.8
111147.60,2,-3961878.101,3348960.389,3698240.061,18,0.599,0.6589,0.5807,-0.4531,0.4099,-0.4374,0.61,1.8
111147.80,2,-3961878.105,3348960.389,3698240.065,18,0.599,0.6589,0.5807,-0.4531,0.4099,-0.4374,0.81,1.8
111148.00,2,-3961878.084,3348960.378,3698240.036,18,0.599,0.6589,0.5807,-0.4532,0.41,-0.4374,0.01,1.7
111148.20,2,-3961878.076,3348960.352,3698240.023,18,0.599,0.6589,0.5807,-0.4532,0.41,-0.4374,0.21,1.7
111148.40,2,-3961878.073,3348960.331,3698240.05,18,0.599,0.6589,0.5807,-0.4532,0.41,-0.4374,0.41,1.6
111148.60,2,-3961878.099,3348960.313,3698240.066,18,0.599,0.659,0.5806,-0.4532,0.41,-0.4374,0.61,1.6
111148.80,2,-3961878.088,3348960.311,3698240.056,18,0.5991,0.659,0.5806,-0.4532,0.41,-0.4374,0.81,1.7
111149.00,2,-3961878.038,3348960.267,3698239.986,18,0.5991,0.659,0.5806,-0.4532,0.41,-0.4374,0.01,1.8
111149.20,2,-3961878.003,3348960.256,3698239.943,18,0.5991,0.659,0.5806,-0.4532,0.41,-0.4374,0.21,1.9
111149.40,2,-3961878.007,3348960.25,3698239.955,18,0.5991,0.659,0.5806,-0.4533,0.41,-0.4374,0.41,1.8
111149.60,2,-3961878.013,3348960.261,3698239.927,18,0.5991,0.659,0.5806,-0.4533,0.41,-0.4374,0.61,1.7
111149.80,2,-3961877.989,3348960.262,3698239.918,18,0.5991,0.659,0.5806,-0.4533,0.41,-0.4374,0.81,1.7
111150.00,2,-3961877.947,3348960.243,3698239.941,18,0.5991,0.6591,0.5806,-0.4533,0.41,-0.4374,0.01,1.5
111150.20,2,-3961877.962,3348960.202,3698239.966,17,0.6065,0.7424,0.6001,-0.4874,0.469,-0.4534,0.21,1.2
111150.40,2,-3961877.901,3348960.163,3698239.924,17,0.6065,0.7424,0.6001,-0.4874,0.469,-0.4534,0.41,1.1
111150.60,2,-3961877.895,3348960.249,3698239.954,18,0.5991,0.6591,0.5806,-0.4533,0.4101,-0.4374,0.61,1.1
111150.80,2,-3961877.876,3348960.279,3698240.001,18,0.5991,0.6591,0.5806,-0.4534,0.4101,-0.4374,0.81,1
111151.00,1,-3961876.979,3348960.998,3698237.09,18,0.0062,0.0073,0.0063,-0.0048,0.0044,-0.0046,0.01,3.7
111151.20,1,-3961876.921,3348961.032,3698237.117,18,0.0062,0.0073,0.0063,-0.0048,0.0044,-0.0046,0.21,3.8
111151.40,1,-3961876.857,3348961.079,3698237.144,18,0.0065,0.0073,0.0065,-0.0047,0.0043,-0.0049,0.41,4.6
111151.60,1,-3961876.773,3348961.129,3698237.178,18,0.0062,0.0073,0.0063,-0.0048,0.0044,-0.0046,0.61,5.9
111151.80,1,-3961876.695,3348961.201,3698237.221,17,0.0066,0.0113,0.0072,-0.0063,0.007,-0.0053,0.81,4.3
111152.00,1,-3961876.59,3348961.264,3698237.268,17,0.0065,0.0112,0.0071,-0.0062,0.0069,-0.0052,0.01,4.2
111152.20,1,-3961876.467,3348961.34,3698237.33,15,0.0068,0.0147,0.0084,-0.0075,0.0092,-0.006,0.21,3.3
111152.40,1,-3961876.302,3348961.46,3698237.377,16,0.0068,0.0148,0.0081,-0.0075,0.0092,-0.0059,0.41,4.1
111152.60,1,-3961876.104,3348961.599,3698237.471,14,0.0071,0.0156,0.0084,-0.007,0.0092,-0.0061,0.61,5.5
111152.80,1,-3961875.864,3348961.785,3698237.566,15,0.0072,0.015,0.0087,-0.0075,0.0093,-0.0064,0.81,7
111153.00,1,-3961875.573,3348961.969,3698237.672,15,0.0071,0.0147,0.0085,-0.0074,0.0092,-0.0063,0.01,6.4
111153.20,1,-3961875.267,3348962.232,3698237.803,15,0.0071,0.0148,0.0085,-0.0074,0.0092,-0.0063,0.21,8
111153.40,1,-3961874.923,3348962.473,3698237.939,14,0.0071,0.0148,0.0091,-0.0074,0.009,-0.0064,0.41,4.8
111153.60,1,-3961874.577,3348962.733,3698238.076,14,0.0071,0.0149,0.0091,-0.0075,0.009,-0.0065,0.61,7.8
111153.80,1,-3961874.234,3348962.998,3698238.22,13,0.008,0.0154,0.0099,-0.0082,0.0093,-0.0073,0.81,8.2
111154.00,1,-3961873.902,3348963.249,3698238.367,13,0.0086,0.0157,0.0093,-0.0071,0.009,-0.0074,0.01,3.9
111154.20,1,-3961873.547,3348963.508,3698238.485,12,0.0088,0.016,0.0102,-0.0068,0.0084,-0.0079,0.21,4.2
111154.40,1,-3961873.203,3348963.776,3698238.623,12,0.0088,0.016,0.0102,-0.0068,0.0084,-0.0079,0.41,10.6
111154.60,1,-3961872.837,3348964.05,3698238.749,12,0.0085,0.016,0.0094,-0.0071,0.0088,-0.0072,0.61,11.1
111154.80,1,-3961872.469,3348964.331,3698238.892,11,0.0086,0.0162,0.0095,-0.0073,0.0088,-0.0072,0.81,3.5
111155.00,1,-3961872.079,3348964.599,3698239.033,13,0.008,0.0153,0.0087,-0.0084,0.0094,-0.0066,0.01,30
111155.20,1,-3961871.698,3348964.908,3698239.186,14,0.0077,0.0153,0.0085,-0.0084,0.0094,-0.0063,0.21,8.7
111155.40,1,-3961871.3,3348965.223,3698239.34,14,0.0077,0.0152,0.0089,-0.0083,0.0095,-0.0066,0.41,9.8
111155.60,1,-3961870.893,3348965.519,3698239.475,14,0.0081,0.0153,0.0092,-0.0083,0.0095,-0.007,0.61,16.4
111155.80,1,-3961870.471,3348965.843,3698239.639,14,0.0077,0.0154,0.009,-0.0084,0.0096,-0.0067,0.81,22.4
111156.00,1,-3961870.05,3348966.161,3698239.806,14,0.0076,0.0152,0.0088,-0.0082,0.0094,-0.0066,0.01,11.3
111156.20,1,-3961869.607,3348966.497,3698239.966,13,0.0081,0.0158,0.0089,-0.0075,0.0092,-0.0068,0.21,12.2
111156.40,1,-3961869.154,3348966.836,3698240.135,13,0.0081,0.0158,0.0089,-0.0076,0.0092,-0.0068,0.41,7.6
111156.60,1,-3961868.702,3348967.182,3698240.29,14,0.0076,0.0153,0.0085,-0.0083,0.0095,-0.0064,0.61,7.6
111156.80,1,-3961868.227,3348967.526,3698240.468,14,0.0076,0.0153,0.0086,-0.0082,0.0096,-0.0065,0.81,7.8
111157.00,1,-3961867.747,3348967.888,3698240.644,15,0.0079,0.0151,0.0091,-0.0081,0.0094,-0.007,0.01,6.2
111157.20,1,-3961867.265,3348968.255,3698240.824,15,0.0075,0.0151,0.0088,-0.0081,0.0095,-0.0066,0.21,15.1
111157.40,1,-3961866.769,3348968.631,3698241.007,14,0.0084,0.0158,0.0088,-0.0072,0.0092,-0.007,0.41,17.9
111157.60,1,-3961866.263,3348968.997,3698241.195,14,0.0084,0.0158,0.0088,-0.0073,0.0092,-0.007,0.61,11.7
111157.80,1,-3961865.744,3348969.382,3698241.379,14,0.0084,0.016,0.0089,-0.0073,0.0093,-0.0071,0.81,11
111158.00,1,-3961865.214,3348969.777,3698241.576,14,0.0083,0.0157,0.0088,-0.0072,0.0091,-0.007,0.01,10
111158.20,1,-3961864.671,3348970.194,3698241.783,15,0.0076,0.0114,0.0084,-0.0072,0.0082,-0.0065,0.21,13.1
111158.40,1,-3961864.115,3348970.598,3698241.99,14,0.0084,0.0115,0.0086,-0.007,0.0081,-0.007,0.41,7.3
111158.60,1,-3961863.545,3348971.018,3698242.223,15,0.0084,0.0115,0.0087,-0.007,0.0081,-0.007,0.61,5.3
111158.80,1,-3961862.954,3348971.432,3698242.452,15,0.0084,0.0116,0.0087,-0.0071,0.0082,-0.007,0.81,6.1
111159.00,1,-3961862.358,3348971.847,3698242.709,15,0.0083,0.0115,0.0086,-0.007,0.0081,-0.0069,0.01,6.6
111159.20,1,-3961861.727,3348972.267,3698242.966,15,0.0083,0.0115,0.0086,-0.007,0.0081,-0.0069,0.21,13.6
111159.40,1,-3961861.098,3348972.705,3698243.254,15,0.0084,0.0115,0.0086,-0.007,0.0081,-0.007,0.41,6.7
111159.60,1,-3961860.442,3348973.115,3698243.54,14,0.0088,0.0116,0.0103,-0.0073,0.0085,-0.0079,0.61,10
111159.80,1,-3961859.774,3348973.531,3698243.845,13,0.0106,0.0118,0.0097,-0.008,0.0086,-0.0082,0.81,13.2
111160.00,1,-3961859.096,3348973.937,3698244.171,13,0.011,0.0118,0.0106,-0.0082,0.0088,-0.009,0.01,8
111160.20,1,-3961858.401,3348974.349,3698244.518,13,0.011,0.0118,0.0106,-0.0082,0.0088,-0.009,0.21,5.4
111160.40,1,-3961857.687,3348974.743,3698244.886,14,0.0088,0.0116,0.0102,-0.0072,0.0085,-0.0079,0.41,5
111160.60,1,-3961856.994,3348975.158,3698245.273,12,0.0111,0.0118,0.0107,-0.0083,0.0089,-0.0091,0.61,6.2
111160.80,1,-3961856.271,3348975.542,3698245.664,12,0.0106,0.0118,0.0097,-0.008,0.0086,-0.0082,0.81,4.7
111161.00,1,-3961855.509,3348975.911,3698246.077,11,0.0108,0.012,0.0095,-0.0084,0.0084,-0.0081,0.01,3.9
111161.20,1,-3961854.793,3348976.369,3698246.556,10,0.0114,0.0161,0.0106,-0.0074,0.0084,-0.009,0.21,5.1
111161.40,2,-3961853.007,3348975.697,3698246.319,8,1.7576,1.916,1.2827,-1.3852,1.2094,-1.3393,0.41,1.1
111161.60,2,-3961851.345,3348975.816,3698246.343,5,2.0302,1.9345,1.5073,-1.4073,1.1971,-1.5949,0.61,1.2
111161.80,2,-3961851.501,3348976.827,3698247.08,5,2.4929,2.2045,1.5753,-1.8627,1.3762,-1.7899,0.81,1
111162.00,2,-3961850.451,3348977.132,3698247.574,7,2.4838,2.1722,1.489,-1.8841,1.4449,-1.7591,0.01,1.4
111162.20,2,-3961849.809,3348977.635,3698248.26,5,2.5162,2.2858,1.7786,-1.8065,1.1814,-1.8672,0.21,1
111162.40,2,-3961849.037,3348977.797,3698248.841,5,2.493,2.2046,1.5754,-1.8628,1.3764,-1.7901,0.41,1
