111210,-0.008539,0.037767,0.039438
111210.2,-0.007136,0.014163,-0.010314
111210.4,-0.023872,0.018475,-0.004661
111210.6,-0.007311,-0.038985,-0.014525
111210.8,-0.042015,0.027475,0.022038
111211,-0.011343,0.021074,0.02055
111211.2,0.016125,-0.035684,-0.022329
111211.4,0.049213,-0.082761,-0.071977
111211.6,-0.004799,0.000946,0.023955
111211.8,0.001908,-0.022679,-0.005637
111212,-0.009165,0.055051,0.039146
111212.2,-0.006532,0.035761,0.025268
111212.4,-0.012814,0.001475,0.041032
111212.6,0.020934,-0.056132,-0.031129
111212.8,-0.017807,0.01431,0.030368
111213,-0.03415,0.058618,0.042503
111213.2,-0.010889,0.000046,-0.001511
111213.4,-0.030068,0.021986,0.039441
111213.6,-0.000534,0.036437,0.024734
111213.8,0.012437,-0.01015,-0.027899
111214,0.034047,-0.020121,-0.019621
111214.2,-0.017244,0.028314,0.022914
111214.4,0.002808,-0.033809,-0.041891
111214.6,0.005811,-0.0541,-0.041172
111214.8,0.002408,-0.015087,0.022505
111215,0.044238,-0.031583,-0.044814
111215.2,0.001879,-0.018712,0.006138
111215.4,-0.002133,-0.032637,-0.018351
111215.6,0.003894,-0.014242,-0.018031
111215.8,-0.003128,-0.01272,-0.005312
111216,0.020977,-0.00818,-0.040703
111216.2,-0.005024,0.013218,-0.003444
111216.4,0.024794,-0.017934,-0.039185
111216.6,-0.014848,0.007585,0.01793
111216.8,0.039611,-0.061497,-0.049988
111217,0.004557,-0.007669,-0.022422
111217.2,0.004795,0.010727,-0.017512
111217.4,0.017795,-0.020713,-0.023284
111217.6,0.030101,-0.052706,-0.026059
111217.8,0.040391,-0.011902,-0.011033
111218,-0.008712,-0.000369,-0.010853
111218.2,-0.030676,0.055338,0.030348
111218.4,0.036498,-0.044322,-0.058032
111218.6,-0.003609,-0.001746,-0.00382
111218.8,0.018713,0.019787,0.024739
111219,0.021736,-0.005598,-0.026809
111219.2,0.011761,-0.02022,-0.012299
111219.4,-0.005378,0.007538,0.006887
111219.6,0.019046,-0.010377,-0.023888
111219.8,-0.007005,0.028651,0.024678
111220,0.017252,-0.036585,-0.024886
111220.2,0.004388,-0.003615,-0.011996
111220.4,0.016816,-0.032254,0.00965
111220.6,0.005809,0.015682,-0.020261
111220.8,0.012249,0.000956,0.00482
111221,-0.020947,0.026641,0.010084
111221.2,0.015784,-0.033659,-0.017565
111221.4,-0.02593,0.028212,0.03241
111221.6,-0.001557,0.017812,0.02696
111221.8,0.024215,-0.035012,-0.042133
111222,-0.001855,0.013304,0.009638
111222.2,-0.009452,0.036943,0.023641
111222.4,-0.03751,0.065585,0.053417
111222.6,0.022298,-0.025194,-0.001826
111222.8,-0.010502,0.026587,0.020446
111223,0.011674,-0.014411,-0.005728
111223.4,-0.001587,0.024834,0.027056
111223.6,0.002536,-0.002281,0.007702
111223.8,0.017499,-0.035747,-0.008368
111224,-0.012161,0.024938,0.021459
111224.2,-0.075295,0.056046,0.044497
111224.4,0.005985,0.026251,0.028124
111224.6,-0.036496,0.089943,0.094216
111224.8,0.001563,0.023527,0.037267
111225,0.002878,-0.020946,-0.000417
111225.2,0.007463,0.001188,-0.001735
111225.4,0.036498,-0.031148,-0.045978
111225.6,-0.015405,-0.036577,-0.013741
111225.8,-0.058203,0.026572,0.046415
111226,0.031934,-0.020535,-0.016489
111226.2,0.054294,-0.032641,-0.020307
111226.4,-0.01732,0.022523,0.022447
111226.6,-0.020921,0.034171,0.023988
111226.8,0.023631,-0.010186,0.007655
111227,0.015036,-0.026677,-0.025765
111227.2,0.03212,0.006035,0.011177
111227.4,0.021824,-0.027973,-0.034487
111227.6,0.008549,0.003096,-0.023184
111227.8,-0.011248,0.013097,0.024423
111228,-0.009576,-0.018883,-0.018792
111228.2,0.024025,-0.012371,-0.017412
111228.4,0.029228,-0.059072,-0.055994
111228.6,0.008988,-0.002374,-0.005654
111228.8,-0.019961,0.046353,0.034133
111229,0.024781,0.009137,0.005664
111229.2,0.048874,-0.048067,-0.051492
111229.4,0.018962,-0.005992,-0.003177
111229.6,0.008549,0.01501,0.012005
111229.8,0.007826,0.006858,0.00727
111230,-0.017425,0.007604,-0.017984
111230.2,0.000704,0.036489,0.028713
111230.4,-0.006249,0.006527,0.003313
111230.6,0.005581,0.01743,-0.010128
111230.8,-0.000032,0.011375,0.002229
111231,-0.021977,0.014443,0.012748
111231.2,-0.008501,0.037863,0.013941
111231.4,0.001665,0.005027,0.014828
111231.6,0.014486,-0.023239,0.025514
111231.8,0.018746,-0.041096,-0.0134
111232,0.012793,0.029092,0.026747
111232.2,0.002266,-0.026445,-0.00954
111232.4,0.010837,-0.001682,-0.003492
111232.6,0.004909,-0.034607,0.005565
111232.8,0.039461,-0.047743,-0.038664
111233,-0.031421,0.08598,0.058576
111233.2,-0.002534,-0.034364,-0.027969
111233.4,0.007292,-0.026564,-0.023954
111233.6,0.021302,-0.010812,-0.047993
111233.8,0.004339,-0.009163,0.02949
111234,-0.017829,0.029174,-0.002111
111234.2,0.020381,-0.004324,-0.009224
111234.4,0.014579,0.019826,0.003851
111234.6,-0.041321,0.06361,0.03832
111234.8,-0.031268,0.023902,0.024424
111235,-0.004083,-0.001716,0.014374
111235.2,0.022291,0.0078,0.016794
111235.4,0.014033,-0.005445,-0.002057
111235.6,0.036674,0.000098,-0.009505
111235.8,-0.030789,0.029074,0.015535
111236,0.026907,-0.030586,-0.045235
111236.2,0.049984,-0.021833,-0.020484
111236.4,-0.00986,0.021844,-0.000397
111236.6,-0.022894,0.052095,0.026547
111236.8,0.031942,-0.033792,-0.015134
111237,0.004619,-0.028112,-0.023613
111237.2,0.008918,-0.040475,-0.029385
111237.4,-0.004856,0.009955,0.00729
111237.6,-0.014728,0.013765,0.008709
111237.8,0.00969,0.0117,-0.004575
111238,0.047864,-0.027222,0.007015
111238.2,0.016644,0.048035,0.02883
111238.4,0.062524,-0.074905,-0.029253
111238.6,-0.021952,0.048907,0.050942
111238.8,-0.01051,0.012842,-0.000449
111239,0.015151,-0.0899,-0.046458
111239.2,0.002882,-0.001629,0.000927
111239.4,0.008074,-0.012794,-0.017741
111239.6,0.021129,-0.067293,-0.063836
111239.8,-0.011176,0.007922,0.005139
111240,0.003664,-0.047086,-0.035762
111240.2,-0.012308,0.01693,0.023961
111240.4,0.018576,-0.021044,-0.017367
111240.6,-0.020965,0.021972,0.017106
111240.8,0.018391,-0.052007,-0.046022
111241,0.027614,-0.068725,-0.051686
111241.2,0.039326,-0.073856,-0.082001
111241.4,0.037189,-0.019014,-0.035288
111241.6,0.036843,-0.043776,-0.019677
111241.8,0.002054,-0.013642,-0.02356
111242,-0.035595,0.074892,0.044529
111242.2,0.050642,-0.051293,-0.047603
111242.4,0.050365,-0.048898,-0.027812
111242.6,-0.034779,0.026709,0.037747
111242.8,0.018675,-0.035461,-0.022493
111243,0.013353,-0.071178,-0.02777
111243.2,0.036043,-0.069766,-0.046113
111243.4,-0.002053,0.043621,0.025741
111243.6,-0.031178,0.029938,0.012205
111243.8,0.027194,0.024024,0.008063
111244,0.038724,-0.006838,-0.004003
111244.2,-0.010583,-0.017847,0.00525
111244.4,-0.034911,0.016156,0.022699
111244.6,-0.058978,0.058386,0.037094
111244.8,-0.009192,0.015951,-0.007648
111245,-0.017008,0.025708,0.011045
111245.2,0.007469,0.002646,0.014003
111245.4,0.032979,-0.010841,0.002217
111245.6,0.002789,0.020286,0.041309
111245.8,-0.016111,-0.00059,0.008898
111246,0.005495,0.011455,0.013414
111246.2,-0.017593,0.038873,0.025604
111246.4,-0.03245,0.045562,0.038405
111246.6,0.003489,-0.009536,0.028782
111246.8,0.034348,0.008627,-0.012938
111247,0.001825,-0.019523,-0.036488
111247.2,-0.026898,-0.014055,-0.000431
111247.4,-0.013639,-0.021003,-0.010342
111247.6,0.034214,-0.014025,0.001493
111247.8,0.021332,-0.031569,0.01848
111248,-0.056999,0.006694,-0.027302
111248.2,-0.003802,-0.044399,-0.038618
111248.4,0.038698,-0.077544,-0.042057
111248.6,0.017772,-0.007438,0.032203
111248.8,0.000015,0.009883,0.003148
111249,-0.011422,0.044644,0.00192
111249.2,-0.007383,0.033868,0.024681
111249.4,0.015109,-0.01844,-0.006137
111249.6,0.024543,0.034343,0.00224
111249.8,-0.027532,0.117236,0.002859
111250,0.018457,0.010936,0.020683
111250.2,0.001162,0.038788,0.037891
111250.4,0.016584,0.030986,0.038502
111250.6,0.032463,0.038368,0.011605
111250.8,0.021137,-0.012271,-0.010529
111251,0.003016,0.031187,0.029594
111251.2,0.026586,-0.040816,-0.024644
111251.4,-0.008674,0.04282,0.028614
111251.6,-0.002277,0.037831,0.045933
111251.8,0.010902,0.00326,-0.013705
111252,0.010889,0.048795,0.028663
111252.2,-0.011727,-0.035508,0.002727
111252.4,-0.001242,0.011165,0.011261
111252.6,0.000853,0.01458,0.027078
111252.8,0.008974,0.105041,0.061085
111253,0.106684,0.012399,0.004617
111253.2,0.21182,0.013903,0.057582
111253.4,0.136026,0.061573,0.144731
111253.6,0.315616,0.09576,0.192984
111253.8,0.24101,0.159864,0.245281
111254,0.383018,0.218611,0.352367
111254.2,0.563682,0.067567,0.341753
111254.4,0.605485,0.376932,0.514732
111254.6,0.807572,0.137421,0.543871
111254.8,0.908173,0.325663,0.671732
111255,0.988579,0.448826,0.784469
111255.2,1.13158,0.476713,0.884099
111255.4,1.36361,0.433897,1.001677
111255.6,1.389741,0.482894,1.079507
111255.8,1.318408,0.59728,1.207181
111256,1.557213,0.619504,1.268016
111256.2,1.723546,0.533824,1.228158
111256.4,1.833912,0.521188,1.214039
111256.6,1.884663,0.705377,1.31072
111256.8,1.951936,0.621514,1.351657
111257,2.03196,0.653051,1.559692
111257.2,2.0594,0.638703,1.478817
111257.4,2.166495,0.689676,1.526973
111257.6,2.156417,0.820345,1.696804
111257.8,2.245504,0.722952,1.834791
111258,2.41275,0.630271,1.539048
111258.2,2.277744,0.771426,1.867841
111258.4,2.397006,0.767088,1.809597
111258.6,2.463376,0.684753,1.838386
111258.8,2.439222,0.807353,1.84836
111259,2.3683,0.73966,1.907364
111259.2,2.441388,0.715631,1.8213
111259.4,2.430996,0.673778,1.783767
111259.6,2.326153,0.819134,1.818034
111259.8,2.322117,0.685664,1.691834
111260,2.176366,0.779235,1.692595
111260.2,2.129843,0.772443,1.703389
111260.4,2.146357,0.679481,1.6965
111260.6,2.203587,0.696813,1.616858
111260.8,2.099615,0.922296,1.648991
111261,2.003883,0.751264,1.693999
111261.2,1.962973,0.71444,1.634191
111261.4,2.031804,0.661379,1.49189
111261.6,1.984004,0.8099,1.579105
111261.8,1.98746,0.556185,1.449116
111262,1.937835,0.579875,1.446126
111262.2,1.851346,0.603658,1.455471
111262.4,1.853691,0.597852,1.441913
111262.5999,1.961099,0.629833,1.308734
111262.7999,1.774009,0.681699,1.428903
111262.9999,1.751652,0.624474,1.326701
111263.1999,1.745162,0.402639,1.289374
111263.3999,1.574655,0.450159,1.334119
111263.5999,1.680757,0.472828,1.320336
111263.7999,1.516787,0.487235,1.335385
111263.9999,1.653051,0.529328,1.175001
111264.1999,1.457166,0.48505,1.204673
111264.3999,1.413798,0.595728,1.090244
111264.5999,1.373889,0.222658,1.013132
111264.7999,1.282975,0.423649,0.865033
111264.9999,1.044067,0.378129,0.896079
111265.1999,0.986086,0.274351,0.744547
111265.3999,0.951672,0.235051,0.64303
111265.5999,0.89731,0.398436,0.709494
111265.7999,0.895513,0.314115,0.752283
111265.9999,0.743581,0.363675,0.671312
111266.1999,0.869527,0.248195,0.628832
111266.3999,0.829801,0.110284,0.618887
111266.5999,0.763591,0.316925,0.509126
111266.7999,0.76391,0.151183,0.605848
111266.9999,0.729622,0.221768,0.525763
111267.1999,0.737924,0.212242,0.601509
111267.3999,0.678916,0.186465,0.575375
111267.5999,0.24136,0.085049,0.302149
111267.7999,0.438867,0.076346,0.212349
111267.9999,0.284526,0.142716,0.318527
111268.1999,0.330301,0.24509,0.351431
111268.3999,0.600012,0.112779,0.450322
111268.5999,0.967117,0.242075,0.618549
111268.7999,0.603291,0.169558,0.548325
111268.9999,0.813123,0.386661,0.496356
111269.1999,0.69796,0.054873,0.542397
111269.3999,0.666913,0.32265,0.51831
111269.5999,0.697512,0.302854,0.621136
111269.7999,0.723342,0.246433,0.588192
111269.9999,0.726888,0.140984,0.528175
111270.1999,0.809359,0.177445,0.539457
111270.3999,0.799208,0.101177,0.532496
111270.5999,0.716555,0.277363,0.581353
111270.7999,0.430677,0.389659,0.73298
111270.9999,0.599047,0.031002,0.249937
111271.1999,0.497663,0.202593,0.431615
111271.3999,0.664599,-0.007832,0.279435
111271.5999,0.737606,0.092158,0.46524
111271.7999,0.623903,0.364806,0.74819
111271.9999,0.791541,0.151609,0.485601
111272.1999,0.694931,0.186596,0.570216
111272.3999,0.745719,0.283146,0.737277
111272.5999,0.894742,0.255451,0.802047
111272.7999,0.945764,0.260427,0.881496
111272.9999,1.046942,0.221141,0.996575
111273.1999,1.237868,0.228594,1.107636
111273.3999,1.249035,0.299094,1.19025
111273.5999,1.444427,0.157651,1.306851
111273.7999,1.482102,0.205021,1.456474
111273.9999,1.478077,0.127821,1.634011
111274.1999,1.682278,0.300784,1.695811
111274.3999,1.736753,0.19697,1.719617
111274.5999,1.705522,0.011075,1.771934
111274.7999,1.640129,0.08696,1.981935
111274.9999,1.742212,-0.051471,2.027007
111275.1999,1.848623,-0.044267,1.926192
111275.3999,1.871763,-0.315213,2.071038
111275.5999,1.790406,-0.21817,2.267536
111275.7999,1.80675,-0.271228,2.389092
111275.9999,1.943944,-0.461043,2.211325
111276.1999,1.887146,-0.486411,2.476735
111276.3999,1.838781,-0.5803,2.420797
111276.5999,1.837701,-0.60068,2.430119
111276.7999,1.864602,-0.678938,2.58254
111276.9999,1.941781,-0.672537,2.593396
111277.1999,1.99465,-0.612974,2.624238
111277.3999,1.90157,-0.747889,2.817716
111277.5999,2.024154,-0.746489,2.738966
111277.7999,2.169859,-0.833686,2.960631
111277.9999,2.170582,-0.625735,2.948508
111278.1999,2.109836,-0.930987,3.023626
111278.3999,2.29712,-0.857021,3.153096
111278.5999,2.235681,-0.97324,3.203652
111278.7999,2.426511,-0.996132,3.255655
111278.9999,2.252993,-1.188387,3.411948
111279.1999,2.36917,-0.945253,3.595412
111279.3999,2.422841,-1.099952,3.513676
111279.5999,2.522724,-1.235761,3.621512
111279.7999,2.773505,-1.525187,3.5831
111279.9999,2.410166,-1.251144,3.791127
111280.1999,2.591629,-1.218579,3.860935
111280.3999,2.672545,-1.388867,3.791601
111280.5999,2.705338,-1.380184,3.817645
111280.7999,2.622717,-1.305962,3.83229
111280.9999,2.788702,-1.352381,3.86468
111281.1999,3.228122,-1.54209,3.622538
111281.3999,2.559345,-1.359171,3.773159
111281.5999,2.729024,-1.324157,3.813742
111281.7999,2.760185,-1.373869,3.731901
111281.9999,2.448851,-1.137333,3.787648
111282.1999,2.83927,-1.281401,3.646765
111282.3999,2.654881,-0.690712,3.67442
111282.5999,2.494285,-1.269974,3.711587
111282.7999,2.571359,-1.279179,3.593252
111282.9999,2.537122,-1.361059,3.663676
111283.1999,2.237462,-1.165374,3.699759
111283.3999,2.17757,-1.217555,3.798829
111283.5999,2.412929,-1.099796,3.714902
111283.7999,2.537176,-1.227188,3.492143
111283.9999,3.37996,-1.547913,3.01676
111284.1999,2.236293,-0.206265,3.85843
111284.3999,1.846451,-1.180383,3.911512
111284.5999,2.545079,-1.168669,3.627447
111284.7999,2.915088,-1.119748,3.283507
111284.9999,2.368629,-1.392465,3.68087
111285.1999,2.610308,-1.330058,3.483577
111285.3999,2.045713,-1.403833,3.677768
111285.5999,2.505146,-1.429733,3.625814
111285.7999,1.83803,-1.045573,4.106407
111285.9999,2.243882,-1.634432,3.502707
111286.1999,1.957619,-1.519341,3.835791
111286.3999,1.456249,-0.169988,3.792745
111286.5999,2.08789,-1.615495,3.869746
111286.7999,2.604173,-0.172008,3.458918
111286.9999,2.769772,-2.125609,3.601396
111287.3999,3.689851,-1.504327,3.377237
111287.5999,3.153893,-1.318606,3.739786
111287.7999,2.409867,-1.14239,3.714592
111287.9999,2.20418,-1.043693,3.818043
111288.1999,3.702292,-1.397146,3.309578
111288.3999,2.390504,-1.021582,3.949586
111288.5999,2.799025,-1.767277,2.807542
111288.7999,3.049226,-1.075148,3.279435
111288.9999,2.72018,-0.767668,3.798043
111289.1999,1.985782,-0.919739,3.887739
111289.3999,2.639965,-0.927626,3.378527
111289.5999,2.225361,-0.607751,3.544757
111289.7999,2.062081,-1.414165,3.60433
111289.9999,2.105024,-1.154745,3.197993
111290.1999,3.468375,-2.330229,1.630867
111290.3999,3.673412,-1.553897,1.735699
111290.5999,1.273167,-0.534067,3.663616
111290.7999,2.012664,-1.934822,2.879759
111290.9999,1.977323,-1.45186,3.09612
111291.1999,1.283674,-1.404974,3.333734
111291.3999,1.44699,-1.665974,3.119504
111291.5999,1.101263,-1.893586,3.279252
111291.7999,1.994399,-1.875032,2.695669
111291.9999,1.271794,-1.325856,2.919015
111292.1999,1.189048,-1.515619,2.725174
111292.3999,0.943428,-2.249956,2.723816
111292.5999,1.001503,-1.704533,2.268078
111292.7999,0.866506,-1.649232,2.49983
111292.9999,0.682056,-1.438862,2.93984
111293.1999,1.152366,-2.137511,1.773445
111293.3999,0.854585,-1.598228,2.501915
111293.5999,1.036846,-1.824034,2.083872
111293.7999,0.18283,-1.28335,2.306811
111293.9999,0.909207,-1.421422,2.070666
111294.1999,1.446314,-0.996292,1.183314
111294.3999,1.067128,-1.214375,1.984473
111294.5999,0.803568,-1.166222,1.784779
111294.7999,0.998817,-0.99664,2.220224
111294.9999,0.807223,-0.853338,2.000875
111295.1999,0.670343,-1.283414,1.06034
111295.3999,0.813812,-1.694855,1.121581
111295.5999,1.238203,-0.912122,1.879422
111295.7999,0.758974,-0.508183,1.746695
111295.9999,1.081416,-0.250461,1.897962
111296.1999,1.326228,-0.798781,1.612714
111296.3999,0.832365,-0.230633,1.946754
111296.5999,1.34256,-0.656245,1.21403
111296.7999,0.981166,-0.257502,1.605677
111296.9999,1.426256,-0.781188,1.457642
111297.1999,0.82426,-0.175491,1.59129
111297.3999,1.446176,-0.308924,1.089994
111297.5999,1.218094,-0.296468,1.028854
111297.7999,1.13097,-0.002773,0.974511
111297.9999,0.154981,0.654278,1.30621
111298.1999,0.91226,0.078505,0.74085
111298.3999,0.566429,0.30524,0.75378
111298.5999,0.819286,0.22333,0.506539
111298.7999,0.766843,0.074802,0.733159
111298.9999,0.757604,0.21597,0.724853
111299.1999,0.835327,0.114169,0.69731
111299.3999,0.647126,0.165865,0.69199
111299.5999,0.676783,0.032442,0.361175
111299.7999,0.486809,0.307406,0.923482
111299.9999,0.753246,0.225009,0.261295
111300.1999,0.542255,0.428689,0.863623
111300.3999,0.765289,0.380662,0.646656
111300.5999,0.871709,0.261495,0.500196
111300.7999,1.067625,0.203141,0.522566
111300.9999,1.058765,0.342911,0.763286
111301.1999,0.905283,0.296245,0.493494
111301.3999,0.955645,-0.008084,0.369405
111301.5999,0.941006,0.59226,0.705983
111301.7999,0.93618,0.54132,0.628463
111301.9999,0.920286,0.747988,0.861211
111302.1999,1.016027,0.61017,0.718653
111302.3999,1.731032,0.625428,0.289255
111302.5999,1.197671,0.792753,0.89337
111302.7999,1.434173,0.974512,0.774288
111302.9999,1.591405,1.02296,0.556357
111303.1999,1.490956,0.849356,0.729188
111303.3999,1.248858,1.132596,0.733658
111303.5999,1.498907,0.922263,0.479121
111303.7999,1.117166,1.295657,0.607477
111303.9999,1.688096,0.322472,0.165505
111304.1999,1.376847,0.795274,0.124897
111304.3999,1.035029,0.776303,0.279985
111304.5999,1.211399,0.596865,0.379827
111304.7999,0.782986,0.486668,0.110221
111304.9999,0.869674,0.722864,0.171777
111305.1999,0.819326,0.775234,0.316734
111305.3999,1.091754,0.79561,-0.132918
111305.5999,0.758014,0.742305,0.405185
111305.7999,0.910721,0.897857,0.157892
111305.9999,0.661349,0.999913,0.277413
111306.1999,1.017825,0.817378,-0.063816
111306.3999,0.87736,0.8968,0.010622
111306.5999,0.774219,1.021271,-0.080028
111306.7999,0.850831,0.57068,0.034648
111306.9999,0.397723,0.820632,-0.133868
111307.3999,-0.180778,0.860817,0.528402
111307.5999,0.066053,0.015719,0.008385
111307.7999,-0.295059,0.284703,0.297578
111307.9999,-0.993733,1.748983,1.464469
111308.1999,-0.013962,0.028246,0.028399
111308.3999,-0.065481,-0.002976,0.035713
111308.5999,0.0017,-0.000145,-0.020985
111308.7999,0.007758,-0.020127,-0.028464
111308.9999,-0.009258,0.044886,0.005385
111309.1999,-0.041479,0.068952,0.034599
111309.3999,-0.057177,0.051171,0.027552
111309.5999,0.043233,0.033358,0.0535
111309.7999,0.029066,-0.020737,0.003595
111309.9999,-0.008618,-0.005389,0.003028
111310.1999,0.047669,-0.046763,-0.028153
111310.3999,-0.042024,0.022006,0.016369
111310.5999,-0.051178,0.052874,0.02164
111310.7999,0.118846,-0.143692,-0.07662
111310.9999,-0.00847,-0.002755,0.033991
111311.1999,0.065855,-0.095304,-0.001651
111311.3999,0.013651,0.006477,-0.011875
111311.5999,-0.006902,0.019584,0.009308
111311.7999,-0.00539,-0.02051,-0.018432
111311.9999,0.004631,0.029394,-0.021366
111312.1999,-0.040011,0.034547,0.036435
111312.3999,-0.05027,0.050804,0.077728
111312.5999,-0.032054,0.032432,0.040615
111312.7999,-0.026076,0.017201,0.014637
111312.9999,0.07596,-0.125341,-0.071877
111313.1999,-0.022049,0.076289,0.044271
111313.3999,0.011948,0.013319,-0.00229
111313.5999,-0.106298,0.067869,0.046575
111313.7999,-0.03929,0.026973,0.058478
111313.9999,-0.076717,0.052108,0.021524
111314.1999,-0.060118,0.04831,-0.032758
111314.3999,0.053759,-0.042102,-0.009072
111314.5999,0.023594,-0.03473,-0.038896
111314.7999,0.05848,-0.070009,-0.005097
111314.9999,-0.005671,-0.006347,0.034627
111315.1999,-0.04109,0.088304,0.04173
111315.3999,0.030996,-0.027751,-0.004089
111315.5999,0.003892,0.039133,0.051741
111315.7999,-0.022675,-0.004785,-0.038164
111315.9999,0.071152,-0.056677,-0.038935
