111816.4,0.255843609,1.16381353,-0.836552416
111816.6,0.444633405,1.386544475,-0.780153877
111816.8,0.264193728,1.713160529,-0.93666701
111817,0.281206752,1.8163453,-1.233733607
111817.2,0.554320036,1.950885815,-1.335576171
111817.4,0.486116612,2.196079473,-1.114880179
111817.6,0.450113517,2.267237725,-1.32328692
111817.8,0.682253753,2.092747567,-1.384157
111818,0.60652228,2.180281869,-1.23058295
111818.2,0.580734079,1.928483217,-1.38630175
111818.4,0.476019812,2.139832982,-1.236334695
111818.6,0.502555427,2.110634039,-1.077314741
111818.8,0.458991153,2.06512125,-1.347277191
111819,0.400682535,1.981147374,-1.329083609
111819.2,0.44292719,1.994404881,-1.23076068
111819.4,0.472217948,2.041481451,-1.111839891
111819.6,0.525618785,1.908693173,-1.297663118
111819.8,0.348107202,1.759434753,-1.347745681
111820,0.387009891,1.875017538,-1.076127188
111820.2,0.579568596,1.982575258,-1.011603152
111820.4,0.372081826,1.888418701,-1.10189959
111820.6,0.492750044,1.735474014,-1.235271988
111820.8,0.517574924,1.823955141,-1.064712028
111821,0.325295516,1.969404097,-0.850912341
111821.2,0.39803829,1.53416207,-1.294451452
111821.4,-0.409464993,1.880447828,-0.541384841
111821.6,0.174445555,1.792520233,-0.825566451
111821.8,0.298516117,1.714211103,-0.932879417
111822,0.969604178,1.183919174,-1.24327186
111822.2,0.156772901,1.560017177,-1.19387255
111822.4,0.467505241,1.539728593,-0.909813417
111822.6,0.462380482,1.483462147,-0.912319223
111822.8,0.337071144,1.425115082,-0.786571144
111823,0.250180357,1.400400099,-0.751764349
111823.2,0.331878672,1.232648522,-0.722601059
111823.4,0.240194953,1.121963944,-0.823959836
111823.6,0.422104973,0.898280689,-0.792506624
111823.8,0.115890305,0.885077154,-0.825265469
111824,0.25319634,0.964738187,-0.395941899
111824.2,0.373524578,0.733049868,-0.600684661
111824.4,0.28176859,0.563159261,-0.609140979
111824.6,0.099863568,0.628054586,-0.52031084
111824.8,0.032823699,0.616680768,-0.28254446
111825,0.081582898,0.439973502,-0.229540824
111825.2,0.065824404,0.254812149,-0.170999545
111825.4,-0.040315362,0.225055085,-0.078187135
111825.6,0.057376617,0.021644592,-0.068979566
111825.8,-0.001977969,0.034782184,0.005399581
111826,0.006894774,0.005116699,-0.010373693
111826.2,0.002867501,0.002683516,-0.00332147
111826.4,2.98E-06,0.00131779,-0.001457154
111826.6,0.000531017,0.000408651,-0.000337897
111826.8,0.000222215,0.000169038,6.49E-05
111827,6.36E-05,-5.72E-05,-6.83E-05
111827.2,4.08E-07,-3.59E-05,-2.14E-05
111827.4,-2.21E-06,1.56E-05,2.55E-06
111827.6,3.13E-06,3.94E-07,-5.22E-06
111827.8,-1.53E-06,1.09E-06,1.38E-06
111828,6.63E-07,-4.50E-07,-3.87E-07
111828.2,-2.98E-07,2.59E-10,1.63E-07
111828.4,-5.29E-08,4.80E-08,1.08E-07
111828.6,-4.14E-08,2.68E-08,5.52E-09
111828.8,9.80E-09,-1.60E-08,-2.61E-09
111829,3.03E-09,-6.40E-09,-1.48E-09
111829.2,-1.39E-09,1.05E-09,2.15E-09
111829.4,2.44E-10,1.50E-11,-1.03E-09
111829.6,-3.27E-11,-2.11E-10,3.42E-10
111829.8,8.29E-11,-8.60E-11,9.73E-11
111830,4.40E-11,-1.98E-11,-3.37E-11
111830.2,2.12E-11,-6.73E-12,3.38E-12
111830.4,-1.61E-12,8.31E-12,1.43E-12
111830.6,8.17E-13,-6.07E-15,3.18E-12
111830.8,1.66E-13,1.16E-12,-4.53E-13
111831,1.17E-13,4.38E-13,-1.52E-13
111831.2,3.61E-14,1.72E-13,-5.17E-14
111831.4,2.84E-14,4.79E-14,-4.21E-14
111831.6,5.07E-15,2.14E-14,-1.51E-14
111831.8,0.01900013,0.110620036,-0.047188471
111832,0.02409848,0.148786346,-0.074794758
111832.2,0.075237307,0.218504772,-0.203286285
111832.4,0.066067549,0.31889014,-0.155946065
111832.6,0.027656154,0.410947758,-0.289056829
111832.8,0.195154209,0.383129948,-0.354820245
111833,0.180597655,0.464948486,-0.292447144
111833.2,0.027673271,0.527214929,-0.254592917
111833.4,0.026670908,0.632010099,-0.32439959
111833.6,0.056764603,0.683128268,-0.324861149
111833.8,-0.046141152,0.598321749,-0.262537637
111834,0.082779667,0.593157556,-0.429885501
111834.2,0.098520543,0.552103724,-0.322340768
111834.4,0.063115182,0.4237093,-0.239094823
111834.6,0.058738358,0.270185271,-0.138276719
111834.8,0.072445085,0.185622579,-0.133486838
111835,0.019216703,0.062067109,-0.064582126
111835.2,0.007562728,0.031061949,-0.014226866
111835.4,0.001547563,0.012140342,-0.005372245
111835.6,0.003091261,-0.000176595,-0.004059151
111835.8,-0.000557989,-0.001651463,0.000874056
111836,0.000208624,-0.000274587,-0.00066021
111836.2,7.58E-05,-0.000240429,0.000131883
111836.4,1.40E-05,-0.000106969,-1.31E-05
111836.6,2.19E-05,-1.23E-05,-3.30E-05
111836.8,8.26E-06,3.45E-06,-1.31E-05
111837,-3.02E-06,-4.38E-06,-2.90E-06
111837.2,-1.58E-06,-7.25E-08,1.69E-06
111837.4,-2.76E-07,3.05E-07,7.82E-07
111837.6,-5.24E-08,1.66E-07,-2.89E-07
111837.8,-1.68E-09,8.39E-08,-9.78E-08
111838,1.39E-08,4.01E-08,-2.50E-08
111838.2,7.89E-09,1.35E-08,-1.04E-08
111838.4,-7.85E-10,6.34E-09,-3.28E-09
111838.6,4.81E-11,2.65E-09,-7.25E-10
111838.8,3.04E-10,7.55E-10,-6.61E-10
111839,3.22E-11,2.65E-10,-2.98E-10
111839.2,3.01E-11,1.18E-10,-9.23E-11
111839.4,1.42E-11,5.18E-11,-2.31E-11
111839.6,5.91E-12,1.16E-11,-1.81E-11
111839.8,2.13E-12,7.20E-12,-4.04E-12
111840,-4.76E-14,2.73E-12,-1.78E-12
111840.2,-7.29E-16,1.13E-12,-5.28E-13
111840.4,1.77E-13,3.27E-13,-2.95E-13
111840.6,2.88E-14,1.49E-13,-1.00E-13
111840.8,0.024657717,0.097247719,-0.068988602
111841,0.032223318,0.139774065,-0.08796157
111841.2,0.035985146,0.191937931,-0.237897459
111841.4,0.135976801,0.270381434,-0.196924369
111841.6,0.043394002,0.421019286,-0.27213323
111841.8,0.055967413,0.422403152,-0.359463983
111842,0.043359944,0.616376574,-0.32884898
111842.2,0.173814985,0.355751042,-0.493405059
111842.4,-0.022136063,0.672145337,-0.280510833
111842.6,0.078264316,0.672117659,-0.357622556
111842.8,-0.073548479,0.735694227,-0.246475555
111843,0.132440589,0.61064657,-0.474707096
111843.2,0.085463198,0.769776397,-0.474909829
111843.4,0.049372193,0.822732145,-0.694122653
111843.6,0.353703333,0.722982635,-0.810336252
111843.8,0.065671491,0.993451487,-0.817981416
111844,0.11755923,1.011645708,-1.054790351
111844.2,-0.178925313,1.175871961,-0.968901431
111844.4,-0.036525767,1.194330896,-1.002950441
111844.6,-0.139997161,1.350319911,-1.009366049
111844.8,-0.034149602,1.129154594,-1.482334795
111845,-0.125250311,1.318085956,-1.403461345
111845.2,-0.374153123,1.43155277,-1.456598573
111845.4,-0.325370277,1.383656013,-1.589568375
111845.6,-0.382816391,1.4674576,-1.696543528
111845.8,-0.525303644,1.312695235,-1.696585042
111846,-0.659838022,1.388720614,-1.716821121
111846.2,-0.644456285,1.312561756,-1.828626464
111846.4,-0.61501287,1.215572049,-1.921468251
111846.6,-1.515020776,1.538302582,-0.592834843
111846.8,-0.845126977,1.095046574,-1.857916752
111847,-0.903642299,1.07648424,-1.723678787
111847.2,-0.855947743,0.834760411,-1.833445169
111847.4,-0.942341826,0.809184851,-1.785910902
111847.6,-1.051966382,0.71297899,-1.759249177
111847.8,-1.024038471,0.937388372,-1.665551133
111848,-1.200238594,0.667039781,-1.831744878
111848.2,-1.331810819,0.803921542,-1.902130421
111848.4,-1.562031573,0.491589055,-2.227832111
111848.6,-1.780057302,0.69452034,-2.31825304
111848.8,-1.959924365,0.545133228,-2.647869755
111849,-2.205549545,0.579337908,-2.771166516
111849.2,-2.406467751,0.222057666,-3.096165302
111849.4,-2.743180261,0.33466633,-3.134635447
111849.6,-3.125739484,-0.189184451,-3.257192582
111849.8,-3.425336992,0.139989934,-3.316324672
111850,-3.666444846,-0.186059524,-3.376113201
111850.2,-3.765421415,-0.521636332,-3.537147454
111850.4,-3.836306137,-0.743669697,-3.716050116
111850.6,-3.915581995,-1.164292605,-3.636187111
111850.8,-4.097433498,-0.730533069,-3.776285799
111851,-4.436814649,-0.631754253,-3.869660771
111851.2,-4.528952864,-0.768455399,-3.915643767
111851.4,-4.76531649,-0.7834064,-3.891014752
111851.6,-4.628668802,-1.074361528,-4.267622987
111851.8,-4.674694553,-1.451882777,-4.211716354
111852,-4.744500917,-1.154756443,-4.26672503
111852.2,-4.980830595,-1.190386406,-4.189658288
111852.4,-4.955527863,-1.232507411,-4.286338438
111852.6,-4.962096486,-1.241493077,-4.306114212
111852.8,-5.480807976,2.600732722,-3.105888261
111853,-5.075970907,3.974132029,-2.359041598
111853.2,-4.878751248,-1.927637905,-4.457047042
111853.4,-5.040674087,-1.432514408,-4.474582507
111853.6,-5.112909594,-1.493186118,-4.375936086
111853.8,-4.996342935,-2.187058592,-4.015469007
111854,-5.001418826,-1.360088245,-4.287683104
111854.2,-5.039853648,-1.21584302,-4.258314585
111854.4,-5.085361075,-1.280420907,-4.173853395
111854.6,-5.018693633,-1.109825897,-4.297440243
111854.8,-5.004871251,-1.256567133,-4.271550676
111855,-4.923872373,-1.304198468,-4.350099699
111855.2,-5.028222995,-1.148368186,-4.080298827
111855.4,-4.874458575,-1.09953786,-4.20369228
111855.6,-4.901801906,-1.391826811,-4.055066253
111855.8,-4.88574047,-1.308421569,-4.091154865
111856,-4.777143817,-1.271685188,-4.03475555
111856.2,-4.683732455,-1.161137545,-4.102198761
111856.4,-4.687824898,-1.17741723,-3.872864272
111856.6,-4.598116589,-1.222133578,-3.881459462
111856.8,-4.661397245,-1.151910924,-3.794239504
111857,-4.576053621,-1.132949234,-3.890060841
111857.2,-4.580205952,-1.194900003,-3.861858149
111857.4,-4.638546674,-1.086297073,-3.8222988
111857.6,-4.501009678,-1.07413587,-3.796781525
111857.8,-4.431642777,-1.171435919,-3.776258609
111858,-4.471159804,-1.231250104,-3.681462491
111858.2,-4.355932673,-1.109750686,-3.65359077
111858.4,-4.230356266,-1.115683145,-3.721188809
111858.6,-4.300525832,-1.287825068,-3.552432664
111858.8,-4.266233665,-1.38345133,-3.54628331
111859,-4.25216993,-0.897538643,-3.520822267
111859.2,-4.301198088,-1.093434226,-3.524539422
111859.4,-4.250756954,-1.047749736,-3.449854812
111859.6,-4.153150178,-0.892011012,-3.55350359
111859.8,-4.064534308,-0.603206416,-3.508016754
111860,-4.051416598,-1.076140285,-3.326005521
111860.2,-3.955877352,-0.87235541,-3.275662912
111860.4,-3.749240247,-0.966348104,-3.404270089
111860.6,-3.667280411,-0.883775504,-3.301763069
111860.8,-3.861014514,-1.383404793,-2.787113858
111861,-3.547632498,-0.589816027,-3.203500698
111861.2,-3.634394027,-1.061600325,-2.682163994
111861.4,-3.379395368,-0.828198919,-2.775764464
111861.6,-3.198071937,-0.689039308,-2.910503191
111861.8,-2.987916689,-0.883373957,-2.485841147
111862,-2.967797063,-0.643677137,-2.343408438
111862.2,-2.758704402,-0.587919223,-2.327205019
111862.4,-2.775313463,-0.832023889,-1.903365691
111862.6,-2.649968741,-0.46257172,-1.639866467
111862.8,-1.796680014,-0.427760843,-2.401693476
111863,-1.965719042,-0.649576875,-1.794999246
111863.2,-1.531278912,-1.062275745,-1.677874429
111863.4,-1.677831775,-0.442800341,-1.505255967
111863.6,-1.720268472,-0.30910312,-1.363505296
111863.8,-1.477404114,-0.125304681,-1.254991148
111864,-1.35686474,-0.423678769,-1.164848052
111864.2,-1.290027127,-0.370360857,-1.003846462
111864.4,-0.996802098,-0.311285794,-1.066288048
111864.6,-0.841793867,-0.358161528,-0.924496571
111864.8,-1.010840396,-0.122204873,-0.685271403
111865,-0.924721961,-0.215958879,-0.50933685
111865.2,-0.70650762,-0.1258911,-0.725376177
111865.4,-0.834032416,-0.12587797,-0.534422726
111865.6,-0.830512187,-0.109562917,-0.527932015
111865.8,-0.660119988,-0.312926377,-0.463639472
111866,-0.495171937,-0.352304651,-0.546827826
111866.2,-0.480631884,-0.068065907,-0.472662464
111866.4,-0.30635491,-0.171891622,-0.359042772
111866.6,-0.297922748,-0.034291103,-0.091780835
111866.8,-0.11013887,-0.109644698,-0.18491366
111867,-0.066526572,-0.003578988,-0.063827214
111867.2,-0.024090096,-0.013679169,-0.021783151
111867.4,-0.009434111,-0.006678346,-0.006899021
111867.6,-0.001233666,-0.00356863,-0.003489922
111867.8,-0.001799796,0.000779122,-0.000103694
111868,-0.000599921,-0.000231993,-0.000386018
111868.2,-0.000206079,-2.48E-05,-0.000197527
111868.4,-9.44E-05,-1.48E-05,-5.34E-05
111868.6,-2.72E-05,-1.56E-05,-2.76E-05
111868.8,-1.16E-05,-8.38E-06,-7.08E-06
111869,-4.94E-06,-1.46E-07,-3.58E-06
111869.2,-1.86E-06,-1.04E-07,-1.40E-06
111869.4,-4.35E-07,-5.03E-07,-5.91E-07
111869.6,-2.39E-07,-3.09E-10,-2.42E-07
111869.8,-1.19E-07,4.07E-08,-3.36E-08
111870,-1.66E-08,-4.37E-08,-1.66E-08
111870.2,-8.56E-09,1.33E-08,-1.04E-08
111870.4,1.59E-09,-5.88E-09,3.90E-09
111870.6,-9.60E-10,2.52E-09,-6.07E-10
111870.8,-3.51E-11,-8.90E-10,5.67E-10
111871,2.31E-11,-2.61E-10,-3.06E-10
111871.2,-6.00E-11,1.40E-10,2.09E-11
111871.4,4.93E-11,8.95E-12,-3.09E-11
111871.6,-1.50E-11,-1.55E-11,6.41E-12
111871.8,-1.52E-12,6.35E-12,-5.57E-12
111872,5.99E-13,-3.06E-12,1.02E-12
111872.2,1.19E-13,4.55E-13,-1.16E-12
111872.4,-3.46E-13,8.88E-14,3.18E-13
111872.6,7.83E-14,3.36E-14,-1.62E-13
111872.8,-1.79E-14,6.52E-14,1.73E-14
111873,2.63E-14,-4.08E-15,-1.51E-16
111873.2,-8.30E-15,1.76E-15,-5.63E-15
111873.4,-3.07E-15,-1.51E-15,-1.84E-15
111873.6,-5.39E-16,-1.05E-15,-9.02E-16
111873.8,-0.116824259,0.011563469,-0.032294394
111874,-0.112024051,-0.037812651,-0.11972128
111874.2,-0.221990554,-0.109359692,-0.183005336
111874.4,-0.28785842,-0.21848108,-0.320201872
111874.6,-0.409397929,-0.148984229,-0.335201094
111874.8,-0.401923266,-0.249006267,-0.327636948
111875,-0.47579737,-0.198152374,-0.483569148
111875.2,-0.461450484,-0.310598334,-0.513425283
111875.4,-0.727426246,0.036698481,-0.268205851
111875.6,-0.694163805,-0.03005691,-0.580265773
111875.8,-0.695224604,-0.120352566,-0.642925179
111876,-0.683017189,-0.437738383,-0.537918971
111876.2,-0.786789145,-0.162461797,-0.562236061
111876.4,-0.735108775,-0.168022224,-0.631126222
111876.6,-0.744946694,-0.3237793,-0.556078469
111876.8,-0.818560114,-0.225619094,-0.709561211
111877,-0.95105891,-0.274946126,-0.803364046
111877.2,-1.125555819,-0.521243197,-0.98319072
111877.4,-1.375082517,-0.256758404,-1.167645691
111877.6,-1.642152998,-0.373352114,-1.347916212
111877.8,-1.922430504,-0.66681147,-1.500997779
111878,-1.486241016,-0.348939449,-2.48196708
111878.2,-2.360728667,-0.617342881,-2.043644378
111878.4,-2.57901328,-0.722412807,-2.298139573
111878.6,-3.10728714,-0.658143991,-2.271496203
111878.8,-3.23081986,-0.881912052,-2.484816713
111879,-3.505114655,-0.742347913,-2.747432972
111879.2,-3.811163556,-0.80726288,-3.153323184
111879.4,-4.030380344,-0.926393687,-3.542533144
111879.6,-4.379269002,-1.096815075,-3.727289743
111879.8,-4.816522844,-1.387356026,-3.940582107
111880,-5.087477623,-0.887304743,-4.452349603
111880.2,-5.368460592,-0.928175151,-4.754828359
111880.4,-5.87171434,-1.368725309,-4.679938977
111880.6,-6.050536734,-1.141551281,-4.961153015
111880.8,-6.250260889,-1.241936365,-5.248858258
111881,-6.461419787,-1.196407333,-5.598053496
111881.2,-6.821357664,-1.302311139,-5.563190487
111881.4,-6.86619717,-1.539872326,-5.993188875
111881.6,-7.03837116,-2.414172889,-5.900696259
111881.8,-7.67504226,-1.529372679,-5.959866822
111882,-7.826800689,-0.833978018,-6.310893323
111882.2,-8.67888652,-0.211697411,-5.555028543
111882.4,-9.045545096,1.576727736,-5.362872963
111882.6,-8.218266045,0.388563994,-7.119120316
111882.8,-8.318551544,-1.87358698,-7.28877677
111883,-8.835807124,-2.417889928,-6.899677949
111883.2,-8.771651078,-1.855054809,-7.495126198
111883.4,-9.074534634,-1.648302112,-7.505031517
111883.6,-9.146120027,-2.282228798,-7.571380008
111883.8,-9.042541919,-2.563392216,-7.726607831
111884,-9.492110845,-2.379286833,-7.680361487
111884.2,-9.705038589,-2.368048208,-7.786233044
111884.4,-9.553475241,-2.589213823,-8.039980157
111884.6,-9.942139096,-2.321989892,-7.895965509
111884.8,-10.16303528,-2.818766273,-7.541902163
111885,-9.893970895,-2.434708285,-8.054837982
111885.2,-9.656286572,-2.679466798,-8.276443376
111885.4,-10.01803576,-2.481055039,-8.103853052
111885.6,-9.853312246,-3.12937381,-8.158688061
111885.8,-10.27439671,-2.70100823,-8.018318618
111886,-10.12441614,-2.579239787,-8.331997772
111886.2,-10.56056968,-3.283008484,-7.752093408
111886.4,-10.52617932,-2.529398835,-8.165188344
111886.6,-10.24616261,-2.653604958,-8.509180014
111886.8,-10.60586607,-2.35575678,-8.362815777
111887,-10.58841406,-2.657553261,-8.375813341
111887.2,-10.73565473,-2.99813629,-8.099955254
111887.4,-10.88413458,-1.342267749,-8.353772462
111887.6,-10.67831637,-2.281908718,-8.419866478
111887.8,-10.7428723,-3.116085036,-7.854574584
111888,-10.83333084,-2.542630453,-7.856808264
111888.2,-10.74184274,-2.989347823,-7.794396743
111888.4,-10.69879392,-3.068443134,-7.811113849
111888.6,-10.86976621,-2.691545554,-7.921634897
111888.8,-11.00966685,-2.574117771,-7.846061235
111889,-11.14091651,-2.26353942,-7.786836409
111889.2,-10.85058927,-2.121390301,-8.235651932
111889.4,-11.00224802,-2.906044262,-7.786973181
111889.6,-10.41034855,-2.229380234,-8.764287673
111889.8,-10.94945937,-2.556566555,-7.983842883
111890,-10.97919318,-2.940758961,-7.809071233
111890.2,-11.11191974,-2.890490475,-7.638333161
111890.4,-11.06324617,-2.75275199,-7.758952169
111890.6,-10.94908658,-3.032373613,-7.599574125
111890.8,-10.91600237,-3.112038052,-7.74921172
111891,-10.89468833,-2.840286774,-7.71911016
111891.2,-10.75428143,-2.989702921,-7.796443508
111891.4,-10.67241744,-2.954632357,-7.686375054
111891.6,-10.67507811,-2.860223716,-7.627689121
111891.8,-10.56058176,-2.736201762,-7.584651267
111892,-10.5650022,-2.673254172,-7.506046027
111892.2,-10.3105693,-2.848003232,-7.545786308
111892.4,-10.3590743,-2.671977837,-7.44895272
111892.6,-10.15978129,-2.733320887,-7.45310728
111892.8,-9.938477836,-2.684937233,-7.466338486
111893,-9.829637188,-2.791336557,-7.457067372
111893.2,-9.777729598,-2.788457246,-7.48277802
111893.4,-9.770036945,-2.759156172,-7.48712685
111893.6,-9.634686342,-2.877682956,-7.610570525
111893.8,-9.780282688,-2.821072231,-7.646296088
111894,-9.750421731,-2.889583735,-7.734994249
111894.2,-9.764157254,-2.834136311,-7.767133622
111894.4,-9.68381321,-2.913848998,-7.848842939
111894.6,-9.728387943,-3.00731388,-7.961400736
111894.8,-9.656517392,-3.075051158,-8.099067553
111895,-9.722056805,-3.017324971,-8.071397257
111895.2,-9.583580548,-3.113706592,-8.210356869
111895.4,-9.581403193,-3.139032597,-8.207443652
111895.6,-9.622211374,-3.139331999,-8.161058121
111895.8,-9.452603894,-3.311979849,-8.290617319
111896,-9.479845147,-3.144992507,-8.324701762
111896.2,-9.516618317,-3.286569151,-8.418673026
111896.4,-9.568992321,-3.28406438,-8.432933583
111896.6,-9.737629717,-3.070205434,-8.538868931
111896.8,-9.700263238,-3.082401258,-8.659396188
111897,-9.865910913,-3.039245112,-8.707851069
111897.2,-9.773882497,-3.208861255,-8.646173822
111897.4,-9.904258615,-3.204539081,-8.649124794
111897.6,-9.694717169,-3.370790069,-8.877765985
111897.8,-9.629686774,-3.497504598,-9.105176563
111898,-9.946878157,-3.350726562,-8.895172791
111898.2,-9.862505636,-3.557961379,-9.125740242
111898.4,-10.25557727,-3.247730891,-9.077528943
111898.6,-10.41738868,-2.527463734,-9.225576898
111898.8,-10.31108249,-3.498168695,-9.065980175
111899,-10.37623844,-3.334049588,-9.068800981
111899.2,-10.38949448,-3.90059325,-9.02461187
111899.4,-10.40369835,-2.896960128,-9.266291651
111899.6,-10.35411869,-3.038316266,-9.233236456
111899.8,-10.233088,-3.374264947,-9.42097472
111900,-10.48209207,-3.0845843,-9.31036643
111900.2,-10.85774439,-3.187954894,-8.859081616
111900.4,-10.69970874,-3.24974598,-9.229633516
111900.6,-10.70132072,-3.412962188,-9.245739779
111900.8,-11.19003658,-2.960667683,-8.843714202
111901,-10.9873888,-3.297522802,-9.185255966
111901.2,-11.23868214,-3.130481516,-9.017026999
111901.4,-11.02406703,-3.321523354,-9.045808199
111901.6,-11.22694746,-3.055308412,-9.023895917
111901.8,-11.23765979,-3.070310926,-8.857084513
111902,-10.97687858,-3.333186541,-9.030491161
111902.2,-11.12749489,-2.974670082,-8.74987971
111902.4,-11.02197219,-3.159415149,-8.933126957
111902.6,-11.13404292,-3.280445651,-8.589967984
111902.8,-10.92965354,-3.368927574,-8.755732504
111903,-10.74158469,-3.931302109,-8.529064933
111903.2,-10.86088226,-4.041009601,-8.443605523
111903.4,-10.62512206,-3.870057508,-8.660036471
111903.6,-10.70978301,-3.048937892,-8.625188693
111903.8,-10.42071316,-3.947387969,-8.515819184
111904,-10.37246366,-3.772748887,-8.615357532
111904.2,-10.29922325,-3.588108856,-8.570782675
111904.4,-10.56796469,-2.733467608,-8.277757188
111904.6,-10.34993479,-2.952609662,-8.369233795
111904.8,-10.31194192,-2.797105483,-8.230548259
111905,-9.861694478,-2.809011124,-8.484879659
111905.2,-10.07370667,-2.603944539,-7.991471833
111905.4,-9.681683263,-3.0827356,-8.184720563
111905.6,-10.10489018,-3.155821292,-7.578820539
111905.8,-9.360180239,-2.999649999,-8.334718127
111906,-9.578038443,-2.947228699,-7.825739071
111906.2,-9.704227702,-2.509724535,-7.71538382
111906.4,-9.491989997,-2.592071957,-7.712757258
111906.6,-9.322781911,-2.712504203,-7.590497467
111906.8,-9.272946273,-2.224502196,-7.504128557
111907,-9.21375666,-2.793602049,-7.266164646
111907.2,-8.88578288,-2.431421208,-7.359148076
111907.4,-8.910664939,-2.302890519,-7.203524324
111907.6,-8.682746673,-2.062191352,-7.294276449
111907.8,-8.557632511,-2.476760489,-7.020556899
111908,-8.623524402,-2.360758525,-6.66356093
111908.2,-8.453093288,-2.336056015,-6.767642184
111908.4,-8.258935762,-2.228634054,-6.602634169
111908.6,-7.995855511,-2.612331759,-6.418084982
111908.8,-7.536991074,-2.841743256,-6.535472777
111909,-7.634248025,-2.287058906,-6.320532109
111909.2,-7.629538484,-1.777199163,-6.171926073
111909.4,-7.487961975,-1.767614542,-6.030292139
111909.6,-8.420229796,4.336503461,-1.426776341
111909.8,-8.248112303,4.155412,-1.644891613
111910,-6.148332009,-3.131138059,-6.06138664
111910.2,-6.812090666,-1.814420073,-5.574019252
111910.4,-6.370359651,-2.712708281,-5.415151372
111910.6,-6.705910392,-1.651229578,-5.315174893
111910.8,-6.569481795,-2.235457829,-5.019066934
111911,-6.634084547,-1.99223224,-4.725284373
111911.2,-6.40421519,-1.958576248,-4.722771515
111911.4,-5.844971366,-3.170762693,-4.663859705
111911.6,-6.003176612,-2.698988205,-4.498893005
111911.8,-5.929281702,-2.830990191,-4.191871813
111912,-6.072314089,-2.240626666,-4.217701073
111912.2,-5.760195788,-2.34607603,-4.328498405
111912.4,-5.645850457,-2.358894729,-4.373456848
111912.6,-5.840726051,-1.601674745,-4.213344666
111912.8,-5.459621926,-2.502287233,-3.973608429
111913,-5.493339614,-1.692661111,-4.015942123
111913.2,-5.22966506,-2.104490535,-4.047623333
111913.4,-5.188261993,-1.647991542,-3.852030208
111913.6,-4.942385679,-1.775277935,-3.733491908
111913.8,-4.623286246,-1.825395537,-3.76510012
111914,-4.712564702,-1.042958812,-3.621994877
111914.2,-4.288895891,-1.647475214,-3.397430645
111914.4,-4.247970039,-1.224888281,-3.221105343
111914.6,-4.212112525,-0.947479076,-2.995935912
111914.8,-3.771118425,-1.006952344,-3.206048463
111915,-3.769572849,-1.033787067,-2.663115922
111915.2,-3.367530296,-0.826630983,-2.84496013
111915.4,-3.400608641,-0.360286947,-2.557283846
111915.6,-3.114363656,-0.759806987,-2.50140182
111915.8,-2.890184313,-0.900034722,-2.405529658
111916,-2.821184297,-0.806792297,-2.201761542
111916.2,-2.589622397,-0.677493097,-2.013178383
111916.4,-2.24828043,-0.727998593,-1.821815502
111916.6,-2.05627093,-0.651622711,-1.661204957
111916.8,-1.760387128,-0.258586461,-1.389408784
111917,-1.520272529,-0.405013137,-1.165700782
111917.2,-1.23138898,-0.365279064,-1.146928197
111917.4,-1.025062048,-0.317446489,-0.880780538
111917.6,-0.92439994,-0.064258501,-0.662418137
111917.8,-0.629750533,-0.244458916,-0.627638385
111918,-0.389029662,-0.151037898,-0.42512502
111918.2,-0.332343886,-0.03055757,-0.103083084
111918.4,-0.058733639,-0.116759347,-0.219165116
111918.6,0.05351498,0.041620193,0.070029737
111918.8,-0.026335425,0.024282499,-0.010142708
111919,0.005268107,-0.009312798,0.009367153
111919.2,-0.004450496,-0.002760616,-0.001440928
111919.4,-6.64E-05,0.001510939,-0.001420301
111919.6,0.000517964,-0.000597828,4.85E-05
111919.8,9.65E-05,-0.000190362,-0.000214664
111920,-4.07E-05,8.57E-05,6.61E-05
111920.2,2.17E-05,-3.82E-05,-4.68E-06
111920.4,9.65E-07,-1.62E-05,-4.47E-06
111920.6,-4.00E-06,2.69E-06,-4.28E-06
111920.8,-1.49E-06,1.84E-06,6.65E-07
111921,2.52E-07,-3.87E-07,8.19E-07
111921.2,-1.79E-07,9.20E-08,-2.97E-07
111921.4,-3.56E-08,-7.13E-08,1.12E-07
111921.6,-1.72E-09,-5.23E-08,1.77E-09
111921.8,-1.44E-08,1.24E-08,6.36E-09
111922,-2.47E-09,7.03E-09,1.71E-09
111922.2,-2.26E-09,1.85E-09,-8.77E-11
111922.4,7.58E-10,-6.76E-10,-4.60E-10
111922.6,-8.56E-11,2.26E-10,3.51E-10
111922.8,1.04E-10,-1.14E-10,-5.04E-11
111923,3.83E-11,4.38E-11,-2.18E-11
111923.2,2.76E-13,7.79E-12,-2.24E-11
111923.4,-1.22E-12,2.85E-12,-8.52E-12
111923.6,2.04E-12,-2.60E-12,-1.03E-12
