112428.8,-3961618.99,3349305.458,3698208.333
112429,-3961618.991,3349305.459,3698208.333
112429.2,-3961618.991,3349305.459,3698208.332
112429.4,-3961618.99,3349305.458,3698208.331
112429.6,-3961618.988,3349305.456,3698208.329
112429.8,-3961618.992,3349305.46,3698208.332
112430,-3961618.992,3349305.458,3698208.333
112430.2,-3961618.991,3349305.458,3698208.331
112430.4,-3961618.989,3349305.457,3698208.333
112430.6,-3961618.988,3349305.454,3698208.33
112430.8,-3961618.988,3349305.455,3698208.331
112431,-3961618.988,3349305.455,3698208.331
112431.2,-3961618.986,3349305.452,3698208.327
112431.4,-3961618.987,3349305.452,3698208.33
112431.6,-3961618.989,3349305.454,3698208.331
112431.8,-3961618.989,3349305.454,3698208.331
112432,-3961618.988,3349305.454,3698208.33
112432.2,-3961618.988,3349305.454,3698208.331
112432.4,-3961618.988,3349305.457,3698208.331
112432.6,-3961618.987,3349305.455,3698208.331
112432.8,-3961618.989,3349305.457,3698208.333
112433,-3961618.989,3349305.458,3698208.332
112433.2,-3961618.988,3349305.457,3698208.331
112433.4,-3961618.989,3349305.457,3698208.331
112433.6,-3961618.985,3349305.455,3698208.33
112433.8,-3961618.986,3349305.457,3698208.332
112434,-3961618.986,3349305.458,3698208.331
112434.2,-3961618.987,3349305.458,3698208.332
112434.4,-3961618.988,3349305.457,3698208.332
112434.6,-3961618.989,3349305.458,3698208.333
112434.8,-3961618.99,3349305.458,3698208.334
112435,-3961618.989,3349305.458,3698208.332
112435.2,-3961618.989,3349305.458,3698208.333
112435.4,-3961618.987,3349305.457,3698208.332
112435.6,-3961618.988,3349305.457,3698208.329
112435.8,-3961618.988,3349305.456,3698208.33
112436,-3961618.988,3349305.456,3698208.33
112436.2,-3961618.99,3349305.457,3698208.332
112436.4,-3961618.991,3349305.458,3698208.333
112436.6,-3961618.988,3349305.455,3698208.331
112436.8,-3961618.988,3349305.455,3698208.329
112437,-3961618.988,3349305.455,3698208.33
112437.2,-3961618.989,3349305.456,3698208.332
112437.4,-3961618.988,3349305.456,3698208.33
112437.6,-3961618.989,3349305.455,3698208.33
112437.8,-3961618.987,3349305.455,3698208.329
112438,-3961618.99,3349305.457,3698208.332
112438.2,-3961618.989,3349305.456,3698208.331
112438.4,-3961618.988,3349305.457,3698208.331
112438.6,-3961618.987,3349305.456,3698208.331
112438.8,-3961618.989,3349305.456,3698208.331
112439,-3961618.989,3349305.456,3698208.33
112439.2,-3961618.989,3349305.456,3698208.33
112439.4,-3961618.993,3349305.457,3698208.333
112439.6,-3961618.988,3349305.456,3698208.33
112439.8,-3961618.987,3349305.456,3698208.331
112440,-3961618.988,3349305.455,3698208.33
112440.2,-3961618.989,3349305.458,3698208.334
112440.4,-3961618.99,3349305.461,3698208.332
112440.6,-3961618.984,3349305.478,3698208.321
112440.8,-3961618.976,3349305.515,3698208.292
112441,-3961618.982,3349305.595,3698208.263
112441.2,-3961618.957,3349305.691,3698208.2
112441.4,-3961618.921,3349305.804,3698208.098
112441.6,-3961618.858,3349305.966,3698207.95
112441.8,-3961618.788,3349306.171,3698207.773
112442,-3961618.73,3349306.461,3698207.585
112442.2,-3961618.63,3349306.798,3698207.346
112442.4,-3961618.533,3349307.195,3698207.045
112442.6,-3961618.392,3349307.692,3698206.694
112442.8,-3961618.254,3349308.248,3698206.306
112443,-3961618.096,3349308.861,3698205.863
112443.2,-3961617.92,3349309.553,3698205.382
112443.4,-3961617.722,3349310.276,3698204.859
112443.6,-3961617.527,3349311.072,3698204.308
112443.8,-3961617.312,3349311.874,3698203.709
112444,-3961617.074,3349312.734,3698203.081
112444.2,-3961616.84,3349313.636,3698202.44
112444.4,-3961616.591,3349314.576,3698201.764
112444.6,-3961616.336,3349315.545,3698201.062
112444.8,-3961616.077,3349316.544,3698200.349
112445,-3961615.815,3349317.578,3698199.62
112445.2,-3961615.55,3349318.641,3698198.868
112445.4,-3961615.269,3349319.727,3698198.101
112445.6,-3961615,3349320.833,3698197.3
112445.8,-3961614.722,3349321.976,3698196.501
112446,-3961614.441,3349323.135,3698195.676
112446.2,-3961614.15,3349324.337,3698194.845
112446.4,-3961613.852,3349325.551,3698193.986
112446.6,-3961613.547,3349326.794,3698193.109
112446.8,-3961613.238,3349328.051,3698192.221
112447,-3961612.932,3349329.331,3698191.303
112447.2,-3961612.615,3349330.642,3698190.378
112447.4,-3961612.297,3349331.976,3698189.434
112447.6,-3961611.979,3349333.326,3698188.472
112447.8,-3961611.637,3349334.7,3698187.498
112448,-3961611.324,3349336.103,3698186.511
112448.2,-3961610.984,3349337.497,3698185.514
112448.4,-3961610.633,3349338.897,3698184.506
112448.6,-3961610.286,3349340.31,3698183.498
112448.8,-3961609.932,3349341.72,3698182.486
112449,-3961609.585,3349343.131,3698181.476
112449.2,-3961609.229,3349344.57,3698180.462
112449.4,-3961608.867,3349345.997,3698179.428
112449.6,-3961608.518,3349347.449,3698178.407
112449.8,-3961608.148,3349348.903,3698177.36
112450,-3961607.776,3349350.361,3698176.305
112450.2,-3961607.394,3349351.818,3698175.239
112450.4,-3961607.009,3349353.282,3698174.176
112450.6,-3961606.626,3349354.753,3698173.106
112450.8,-3961606.249,3349356.23,3698172.035
112451,-3961605.856,3349357.698,3698170.945
112451.2,-3961605.475,3349359.165,3698169.859
112451.4,-3961605.119,3349360.643,3698168.793
112451.6,-3961604.76,3349362.104,3698167.698
112451.8,-3961604.425,3349363.583,3698166.617
112452,-3961604.022,3349365.056,3698165.534
112452.2,-3961603.618,3349366.524,3698164.439
112452.4,-3961603.253,3349367.979,3698163.347
112452.6,-3961602.884,3349369.447,3698162.259
112452.8,-3961602.525,3349370.913,3698161.18
112453,-3961602.182,3349372.384,3698160.1
112453.2,-3961601.83,3349373.857,3698159.021
112453.4,-3961601.479,3349375.321,3698157.937
112453.6,-3961601.117,3349376.803,3698156.86
112453.8,-3961600.753,3349378.293,3698155.764
112454,-3961600.39,3349379.8,3698154.66
112454.2,-3961600.039,3349381.346,3698153.566
112454.4,-3961599.664,3349382.904,3698152.439
112454.6,-3961599.291,3349384.484,3698151.283
112454.8,-3961598.918,3349386.091,3698150.106
112455,-3961598.538,3349387.749,3698148.934
112455.2,-3961598.138,3349389.431,3698147.766
112455.4,-3961597.749,3349391.132,3698146.57
112455.6,-3961597.37,3349392.826,3698145.363
112455.8,-3961596.977,3349394.54,3698144.166
112456,-3961596.558,3349396.274,3698142.983
112456.2,-3961596.164,3349398.007,3698141.792
112456.4,-3961595.791,3349399.742,3698140.607
112456.6,-3961595.417,3349401.474,3698139.418
112456.8,-3961595.023,3349403.186,3698138.236
112457,-3961594.626,3349404.901,3698137.071
112457.2,-3961594.234,3349406.605,3698135.931
112457.4,-3961593.846,3349408.3,3698134.791
112457.6,-3961593.468,3349410.005,3698133.646
112457.8,-3961593.104,3349411.713,3698132.5
112458,-3961592.715,3349413.415,3698131.355
112458.2,-3961592.342,3349415.128,3698130.203
112458.4,-3961591.978,3349416.859,3698129.039
112458.6,-3961591.613,3349418.57,3698127.876
112458.8,-3961591.248,3349420.295,3698126.715
112459,-3961590.908,3349422.006,3698125.543
112459.2,-3961590.578,3349423.714,3698124.364
112459.4,-3961590.266,3349425.442,3698123.184
112459.6,-3961589.951,3349427.159,3698121.975
112459.8,-3961589.645,3349428.894,3698120.771
112460,-3961589.343,3349430.616,3698119.531
112460.2,-3961589.045,3349432.367,3698118.287
112460.4,-3961588.765,3349434.121,3698117.036
112460.6,-3961588.478,3349435.871,3698115.756
112460.8,-3961588.178,3349437.652,3698114.45
112461,-3961587.889,3349439.458,3698113.183
112461.2,-3961587.62,3349441.284,3698111.892
112461.4,-3961587.304,3349443.088,3698110.556
112461.6,-3961586.949,3349444.915,3698109.207
112461.8,-3961586.707,3349446.745,3698107.868
112462,-3961586.414,3349448.605,3698106.514
112462.2,-3961586.127,3349450.472,3698105.132
112462.4,-3961585.871,3349452.358,3698103.742
112462.6,-3961585.498,3349454.251,3698102.338
112462.8,-3961585.101,3349456.186,3698100.949
112463,-3961584.828,3349458.092,3698099.512
112463.2,-3961584.506,3349460.037,3698098.1
112463.4,-3961584.18,3349462.011,3698096.668
112463.6,-3961583.889,3349463.972,3698095.21
112463.8,-3961583.543,3349465.966,3698093.763
112464,-3961583.193,3349467.966,3698092.305
112464.2,-3961582.899,3349469.985,3698090.825
112464.4,-3961582.565,3349472.01,3698089.348
112464.6,-3961582.195,3349474.037,3698087.898
112464.8,-3961581.88,3349476.075,3698086.461
112465,-3961581.546,3349478.107,3698085.009
112465.2,-3961581.187,3349480.124,3698083.584
112465.4,-3961580.83,3349482.153,3698082.173
112465.6,-3961580.483,3349484.131,3698080.745
112465.8,-3961580.138,3349486.119,3698079.344
112466,-3961579.779,3349488.096,3698077.947
112466.2,-3961579.422,3349490.077,3698076.581
112466.4,-3961579.077,3349492.027,3698075.197
112466.6,-3961578.73,3349493.961,3698073.827
112466.8,-3961578.367,3349495.886,3698072.479
112467,-3961578.028,3349497.801,3698071.132
112467.2,-3961577.669,3349499.711,3698069.822
112467.4,-3961577.311,3349501.606,3698068.517
112467.6,-3961576.945,3349503.471,3698067.209
112467.8,-3961576.593,3349505.309,3698065.94
112468,-3961576.254,3349507.149,3698064.697
112468.2,-3961575.907,3349508.954,3698063.46
112468.4,-3961575.538,3349510.763,3698062.238
112468.6,-3961575.185,3349512.551,3698061.02
112468.8,-3961574.829,3349514.357,3698059.803
112469,-3961574.472,3349516.169,3698058.584
112469.2,-3961574.114,3349517.991,3698057.371
112469.4,-3961573.756,3349519.834,3698056.164
112469.6,-3961573.404,3349521.701,3698054.96
112469.8,-3961573.035,3349523.561,3698053.766
112470,-3961572.668,3349525.439,3698052.561
112470.2,-3961572.295,3349527.333,3698051.354
112470.4,-3961571.907,3349529.215,3698050.148
112470.6,-3961571.52,3349531.112,3698048.931
112470.8,-3961571.131,3349532.988,3698047.716
112471,-3961570.723,3349534.865,3698046.495
112471.2,-3961570.32,3349536.723,3698045.297
112471.4,-3961569.917,3349538.588,3698044.119
112471.6,-3961569.506,3349540.441,3698042.95
112471.8,-3961569.096,3349542.28,3698041.751
112472,-3961568.698,3349544.12,3698040.576
112472.2,-3961568.266,3349545.953,3698039.404
112472.4,-3961567.844,3349547.788,3698038.222
112472.6,-3961567.419,3349549.61,3698037.05
112472.8,-3961567.007,3349551.441,3698035.894
112473,-3961566.587,3349553.275,3698034.731
112473.2,-3961566.164,3349555.109,3698033.575
112473.4,-3961565.729,3349556.929,3698032.442
112473.6,-3961565.285,3349558.742,3698031.318
112473.8,-3961564.844,3349560.561,3698030.205
112474,-3961564.383,3349562.366,3698029.105
112474.2,-3961563.948,3349564.117,3698028.083
112474.4,-3961563.531,3349565.864,3698027.029
112474.6,-3961563.157,3349567.552,3698025.987
112474.8,-3961562.69,3349569.281,3698024.987
112475,-3961562.198,3349571.078,3698023.952
112475.2,-3961561.832,3349572.79,3698022.844
112475.4,-3961561.36,3349574.517,3698021.871
112475.6,-3961561.319,3349576.219,3698020.746
112475.8,-3961560.942,3349577.885,3698019.834
112476,-3961560.359,3349579.618,3698018.818
112476.2,-3961559.799,3349581.174,3698017.783
112476.4,-3961559.339,3349582.806,3698016.756
112476.6,-3961558.891,3349584.391,3698015.726
112476.8,-3961558.461,3349585.979,3698014.754
112477,-3961558.035,3349587.552,3698013.77
112477.2,-3961557.626,3349589.145,3698012.793
112477.4,-3961557.196,3349590.696,3698011.806
112477.6,-3961556.779,3349592.259,3698010.853
112477.8,-3961556.365,3349593.793,3698009.878
112478,-3961555.967,3349595.321,3698008.919
112478.2,-3961555.567,3349596.826,3698007.953
112478.4,-3961555.18,3349598.325,3698006.996
112478.6,-3961554.798,3349599.803,3698006.045
112478.8,-3961553.861,3349601.43,3698004.883
112479,-3961553.5,3349602.882,3698003.926
112479.2,-3961553.123,3349604.339,3698003
112479.4,-3961552.776,3349605.761,3698002.047
112479.6,-3961552.422,3349607.179,3698001.112
112479.8,-3961552.051,3349608.577,3698000.18
112480,-3961551.699,3349609.969,3697999.247
112480.2,-3961551.348,3349611.345,3697998.32
112480.4,-3961551.004,3349612.704,3697997.387
112480.6,-3961550.668,3349614.067,3697996.464
112480.8,-3961550.315,3349615.426,3697995.565
112481,-3961549.967,3349616.756,3697994.661
112481.2,-3961549.652,3349618.092,3697993.768
112481.4,-3961549.329,3349619.406,3697992.87
112481.6,-3961549.005,3349620.71,3697991.99
112481.8,-3961548.66,3349622.024,3697991.145
112482,-3961548.309,3349623.318,3697990.301
112482.2,-3961547.979,3349624.59,3697989.452
112482.4,-3961547.656,3349625.855,3697988.616
112482.6,-3961547.336,3349627.128,3697987.818
112482.8,-3961547.027,3349628.375,3697987.002
112483,-3961546.724,3349629.602,3697986.201
112483.2,-3961546.415,3349630.822,3697985.414
112483.4,-3961546.116,3349632.019,3697984.622
112483.6,-3961545.828,3349633.205,3697983.834
112483.8,-3961545.583,3349634.363,3697983.057
112484,-3961545.308,3349635.524,3697982.293
112484.2,-3961545.008,3349636.671,3697981.568
112484.4,-3961544.777,3349637.791,3697980.813
112484.6,-3961544.491,3349638.911,3697980.106
112484.8,-3961544.217,3349639.999,3697979.382
112485,-3961543.965,3349641.083,3697978.687
112485.2,-3961543.707,3349642.142,3697977.997
112485.4,-3961543.461,3349643.173,3697977.319
112485.6,-3961543.211,3349644.196,3697976.653
112485.8,-3961542.984,3349645.206,3697976.006
112486,-3961542.757,3349646.191,3697975.357
112486.2,-3961542.552,3349647.149,3697974.723
112486.4,-3961542.312,3349648.091,3697974.103
112486.6,-3961542.081,3349649.023,3697973.503
112486.8,-3961541.876,3349649.928,3697972.913
112487,-3961541.673,3349650.811,3697972.33
112487.2,-3961541.472,3349651.675,3697971.767
112487.4,-3961541.28,3349652.523,3697971.21
112487.6,-3961541.083,3349653.354,3697970.662
112487.8,-3961540.879,3349654.176,3697970.132
112488,-3961540.703,3349654.986,3697969.603
112488.2,-3961540.512,3349655.788,3697969.082
112488.4,-3961540.327,3349656.579,3697968.56
112488.6,-3961540.142,3349657.37,3697968.045
112488.8,-3961539.957,3349658.15,3697967.538
112489,-3961539.784,3349658.928,3697967.041
112489.2,-3961539.606,3349659.69,3697966.55
112489.4,-3961539.419,3349660.44,3697966.058
112489.6,-3961539.229,3349661.184,3697965.573
112489.8,-3961539.066,3349661.926,3697965.095
112490,-3961538.911,3349662.653,3697964.619
112490.2,-3961538.737,3349663.37,3697964.143
112490.4,-3961538.576,3349664.066,3697963.675
112490.6,-3961538.4,3349664.76,3697963.228
112490.8,-3961538.203,3349665.427,3697962.8
112491,-3961538.062,3349666.084,3697962.385
112491.2,-3961537.916,3349666.722,3697961.963
112491.4,-3961537.776,3349667.333,3697961.56
112491.6,-3961537.631,3349667.919,3697961.172
112491.8,-3961537.515,3349668.488,3697960.802
112492,-3961537.38,3349669.028,3697960.45
112492.2,-3961537.252,3349669.536,3697960.105
112492.4,-3961537.154,3349670.027,3697959.784
112492.6,-3961537.046,3349670.492,3697959.483
112492.8,-3961536.944,3349670.927,3697959.197
112493,-3961536.847,3349671.333,3697958.929
112493.2,-3961536.757,3349671.701,3697958.684
112493.4,-3961536.687,3349672.036,3697958.467
112493.6,-3961536.617,3349672.343,3697958.275
112493.8,-3961536.56,3349672.609,3697958.096
112494,-3961536.503,3349672.851,3697957.947
112494.2,-3961536.449,3349673.049,3697957.809
112494.4,-3961536.422,3349673.211,3697957.696
112494.6,-3961536.378,3349673.359,3697957.607
112494.8,-3961536.351,3349673.47,3697957.529
112495,-3961536.331,3349673.561,3697957.48
112495.2,-3961536.317,3349673.618,3697957.438
112495.4,-3961536.31,3349673.651,3697957.416
112495.6,-3961536.309,3349673.659,3697957.413
112495.8,-3961536.308,3349673.654,3697957.414
112496,-3961536.306,3349673.654,3697957.413
112496.2,-3961536.308,3349673.655,3697957.411
112496.4,-3961536.313,3349673.657,3697957.416
112496.6,-3961536.312,3349673.656,3697957.414
112496.8,-3961536.309,3349673.655,3697957.414
112497,-3961536.309,3349673.656,3697957.417
112497.2,-3961536.309,3349673.655,3697957.416
112497.4,-3961536.309,3349673.658,3697957.418
112497.6,-3961536.311,3349673.656,3697957.418
112497.8,-3961536.31,3349673.655,3697957.416
112498,-3961536.309,3349673.655,3697957.416
112498.2,-3961536.31,3349673.655,3697957.417
112498.4,-3961536.311,3349673.656,3697957.418
112498.6,-3961536.311,3349673.654,3697957.418
112498.8,-3961536.311,3349673.653,3697957.416
112499,-3961536.312,3349673.654,3697957.418
112499.2,-3961536.309,3349673.651,3697957.415
112499.4,-3961536.311,3349673.65,3697957.413
112499.6,-3961536.311,3349673.655,3697957.414
112499.8,-3961536.309,3349673.653,3697957.412
112500,-3961536.31,3349673.653,3697957.411
112500.2,-3961536.312,3349673.655,3697957.413
112500.4,-3961536.308,3349673.652,3697957.412
112500.6,-3961536.311,3349673.654,3697957.412
112500.8,-3961536.315,3349673.654,3697957.412
112501,-3961536.314,3349673.653,3697957.41
112501.2,-3961536.315,3349673.654,3697957.411
112501.4,-3961536.316,3349673.655,3697957.41
112501.6,-3961536.317,3349673.656,3697957.416
112501.8,-3961536.317,3349673.656,3697957.412
112502,-3961536.317,3349673.656,3697957.412
112502.2,-3961536.314,3349673.654,3697957.41
112502.4,-3961536.314,3349673.655,3697957.413
112502.6,-3961536.315,3349673.655,3697957.413
112502.8,-3961536.314,3349673.655,3697957.413
112503,-3961536.317,3349673.656,3697957.415
112503.2,-3961536.314,3349673.655,3697957.414
112503.4,-3961536.317,3349673.656,3697957.417
112503.6,-3961536.315,3349673.654,3697957.415
112503.8,-3961536.317,3349673.652,3697957.415
112504,-3961536.316,3349673.653,3697957.417
112504.2,-3961536.318,3349673.653,3697957.416
112504.4,-3961536.316,3349673.654,3697957.414
112504.6,-3961536.314,3349673.651,3697957.412
112504.8,-3961536.313,3349673.649,3697957.41
112505,-3961536.31,3349673.65,3697957.411
112505.2,-3961536.311,3349673.65,3697957.41
112505.4,-3961536.31,3349673.668,3697957.4
112505.6,-3961536.313,3349673.702,3697957.385
112505.8,-3961536.286,3349673.742,3697957.35
112506,-3961536.295,3349673.803,3697957.314
112506.2,-3961536.278,3349673.887,3697957.246
112506.4,-3961536.268,3349674.02,3697957.169
112506.6,-3961536.201,3349674.192,3697957.079
112506.8,-3961536.143,3349674.399,3697956.927
112507,-3961536.083,3349674.664,3697956.756
112507.2,-3961536.015,3349674.971,3697956.551
112507.4,-3961535.929,3349675.336,3697956.315
112507.6,-3961535.837,3349675.74,3697956.052
112507.8,-3961535.738,3349676.18,3697955.764
112508,-3961535.635,3349676.642,3697955.456
112508.2,-3961535.525,3349677.122,3697955.14
112508.4,-3961535.409,3349677.619,3697954.821
112508.6,-3961535.301,3349678.141,3697954.476
112508.8,-3961535.178,3349678.681,3697954.113
112509,-3961535.042,3349679.262,3697953.75
