111226.6,-1.0581E-100,1.7283E-100,1.2132E-100
111226.8,7.1543E-101,-3.0838E-101,2.3175E-101
111227,1.0509E-101,-1.8645E-101,-1.8008E-101
111227.2,8.9512E-102,1.6818E-102,3.1148E-102
111227.4,1.4611E-102,-1.8727E-102,-2.3088E-102
111227.6,3.9133E-103,1.4172E-103,-1.0612E-102
111227.8,-1.4753E-103,1.7178E-103,3.2034E-103
111228,-4.5665E-104,-9.0048E-104,-8.9614E-104
111228.2,3.472E-104,-1.7878E-104,-2.5163E-104
111228.4,5.4032E-105,-1.092E-104,-1.0351E-104
111228.6,4.5447E-105,-1.2004E-105,-2.8589E-105
111228.8,-6.2029E-106,1.4404E-105,1.0607E-105
111229,5.9773E-106,2.2039E-106,1.3662E-106
111229.2,1.2782E-106,-1.2571E-106,-1.3466E-106
111229.4,7.2653E-107,-2.2958E-107,-1.2173E-107
111229.6,1.0791E-107,1.8947E-107,1.5154E-107
111229.8,5.6337E-108,4.9369E-108,5.2335E-108
111230,-2.0938E-108,9.137E-109,-2.161E-108
111230.2,1.6406E-110,8.5034E-109,6.6913E-109
111230.4,-2.418E-109,2.5256E-109,1.2819E-109
111230.6,3.4194E-110,1.0679E-109,-6.2053E-110
111230.8,-1.2175E-112,4.3279E-110,8.4808E-111
111231,-1.1413E-110,7.5005E-111,6.6203E-111
111231.2,-1.0768E-111,4.7959E-111,1.7658E-111
111231.4,1.9006E-112,5.7385E-112,1.6927E-111
111231.6,2.3939E-112,-3.8404E-112,4.2164E-112
111231.8,8.469E-113,-1.8566E-112,-6.0538E-113
111232,2.256E-113,5.1302E-113,4.7167E-113
111232.2,2.0252E-114,-2.3635E-113,-8.5264E-114
111232.4,8.168E-114,-1.2677E-114,-2.632E-114
111232.6,4.1404E-115,-2.9189E-114,4.6937E-115
111232.8,5.552E-115,-6.7172E-115,-5.4399E-115
111233,-1.0221E-115,2.7969E-115,1.9055E-115
111233.2,-6.9466E-117,-9.4204E-116,-7.6673E-116
111233.4,8.3632E-117,-3.0466E-116,-2.7473E-116
111233.6,5.725E-117,-2.9058E-117,-1.2898E-116
111233.8,6.8989E-118,-1.4569E-117,4.6888E-117
111234,-8.8806E-118,1.4532E-117,-1.0515E-118
111234.2,5.2522E-118,-1.1143E-118,-2.3771E-118
111234.4,1.1827E-118,1.6083E-118,3.124E-119
111234.6,-3.3811E-119,5.2049E-119,3.1356E-119
111234.8,-1.6154E-119,1.2348E-119,1.2618E-119
111235,-2.2355E-120,-9.3953E-121,7.87E-120
111235.2,2.1799E-120,7.6279E-121,1.6424E-120
111235.4,9.0083E-121,-3.4954E-121,-1.3205E-121
111235.6,3.2488E-121,8.6814E-124,-8.4201E-122
111235.8,-7.8835E-122,7.4444E-122,3.9777E-122
111236,1.7568E-122,-1.997E-122,-2.9534E-122
111236.2,1.1734E-122,-5.1254E-123,-4.8087E-123
111236.4,-1.9362E-123,4.2895E-123,-7.7959E-125
111236.6,-5.9058E-124,1.3439E-123,6.8482E-124
111236.8,3.6411E-124,-3.852E-124,-1.7251E-124
111237,2.3945E-125,-1.4574E-124,-1.2241E-124
111237.2,1.1587E-125,-5.259E-125,-3.8181E-125
111237.4,-8.3194E-126,1.7055E-125,1.2489E-125
111237.6,-5.2432E-126,4.9003E-126,3.1004E-126
111237.8,1.6431E-126,1.984E-126,-7.7578E-127
111238,7.9832E-127,-4.5403E-127,1.17E-127
111238.2,9.0736E-128,2.6187E-127,1.5717E-127
111238.4,6.73E-128,-8.0626E-128,-3.1487E-128
111238.6,-1.12E-128,2.4953E-128,2.5991E-128
111238.8,-8.2206E-129,1.0045E-128,-3.5119E-130
111239,6.6163E-130,-3.9259E-129,-2.0288E-129
111239.2,1.2891E-129,-7.2862E-130,4.1463E-130
111239.4,1.8325E-130,-2.9037E-130,-4.0265E-130
111239.6,4.0446E-131,-1.2882E-130,-1.222E-130
111239.8,-4.7869E-131,3.3931E-131,2.2011E-131
111240,1.3338E-132,-1.7141E-131,-1.3019E-131
111240.2,-2.871E-132,3.9492E-132,5.5893E-132
111240.4,1.4373E-132,-1.6283E-132,-1.3438E-132
111240.6,-5.2864E-133,5.5403E-133,4.3134E-133
111240.8,7.7429E-134,-2.1896E-133,-1.9376E-133
111241,3.1824E-134,-7.9202E-134,-5.9565E-134
111241.2,1.2023E-134,-2.2581E-134,-2.5071E-134
111241.4,8.3836E-135,-4.2864E-135,-7.955E-135
111241.6,2.583E-135,-3.069E-135,-1.3795E-135
111241.8,1.0982E-136,-7.294E-136,-1.2597E-135
111242,-1.8998E-136,3.9972E-136,2.3767E-136
111242.2,1.0135E-136,-1.0265E-136,-9.5268E-137
111242.4,3.9683E-137,-3.8527E-137,-2.1913E-137
111242.6,-1.2306E-137,9.4506E-138,1.3356E-137
111242.8,2.8629E-138,-5.4361E-138,-3.4481E-138
111243,4.1741E-139,-2.225E-138,-8.6807E-139
111243.2,3.3023E-139,-6.3921E-139,-4.225E-139
111243.4,-1.1629E-140,2.4708E-139,1.458E-139
111243.6,-6.859E-140,6.5862E-140,2.685E-140
111243.8,2.4877E-140,2.1977E-140,7.3759E-141
111244,1.1464E-140,-2.0244E-141,-1.1851E-141
111244.2,-1.9912E-141,-3.3579E-141,9.8778E-142
111244.4,-1.0831E-141,5.0125E-142,7.0425E-142
111244.6,-3.0941E-142,3.063E-142,1.946E-142
111244.8,-7.5671E-143,1.3131E-142,-6.296E-143
111245,-2.9335E-143,4.4341E-143,1.905E-143
111245.2,9.0222E-144,3.1962E-144,1.6915E-143
111245.4,6.3409E-144,-2.0844E-144,4.2626E-145
111245.6,1.3923E-145,1.0127E-144,2.0622E-144
111245.8,-6.93E-145,-2.5378E-146,3.8274E-145
111246,8.1069E-146,1.69E-145,1.979E-145
111246.2,-3.3163E-146,7.3277E-146,4.8264E-146
111246.4,-1.5438E-146,2.1676E-146,1.8271E-146
111246.6,1.2699E-147,-3.4708E-147,1.0476E-146
111246.8,3.4825E-147,8.7469E-148,-1.3118E-147
111247,5.796E-149,-6.2003E-148,-1.1588E-147
111247.2,-4.0121E-148,-2.0964E-148,-6.4287E-150
111247.4,-7.8426E-149,-1.2077E-148,-5.9468E-149
111247.6,4.9568E-149,-2.0319E-149,2.163E-150
111247.8,9.2945E-150,-1.3755E-149,8.0518E-150
111248,-5.6945E-150,6.6876E-151,-2.7276E-150
111248.2,-1.4088E-151,-1.6452E-150,-1.431E-150
111248.4,3.0207E-151,-6.0529E-151,-3.2829E-151
111248.6,1.2255E-151,-5.1289E-152,2.2206E-151
111248.8,1.2878E-154,8.4847E-152,2.7026E-152
111249,-7.5889E-153,2.9662E-152,1.2757E-153
111249.2,-1.8297E-153,8.3934E-153,6.1166E-153
111249.4,2.2274E-153,-2.7185E-153,-9.0474E-154
111249.6,7.2511E-154,1.0147E-153,6.618E-155
111249.8,-9.8229E-155,4.1828E-154,1.02E-155
111250,9.1603E-155,5.4276E-155,1.0265E-154
111250.2,1.0905E-156,3.64E-155,3.5558E-155
111250.4,5.572E-156,1.0411E-155,1.2936E-155
111250.6,3.7935E-156,4.4835E-156,1.3561E-156
111250.8,1.6475E-156,-9.5645E-157,-8.2067E-157
111251,4.9952E-158,5.1653E-157,4.9014E-157
111251.2,1.1963E-157,-1.8367E-157,-1.1089E-157
111251.4,-1.404E-158,6.931E-158,4.6316E-158
111251.6,-1.1123E-159,1.8481E-158,2.2439E-158
111251.8,6.127E-159,1.8321E-159,-7.7023E-159
111252,6.5096E-160,2.917E-159,1.7135E-159
111252.2,-3.7082E-160,-1.1228E-159,8.623E-161
111252.4,-3.1857E-161,2.8638E-160,2.8884E-160
111252.6,3.8928E-162,6.6538E-161,1.2357E-160
111252.8,3.5587E-162,4.1655E-161,2.4224E-161
111253,1.6501E-161,1.9178E-162,7.1412E-163
111253.2,5.5106E-162,3.6169E-163,1.498E-162
111253.4,0.084521578,0.038259209,0.089930546
111253.6,0.143443398,0.043521684,0.087708737
111253.8,0.2022226,0.134135985,0.205806238
111254,0.337307226,0.192521161,0.310314228
111254.2,0.585179359,0.070143829,0.354786566
111254.4,0.518751402,0.322937816,0.44099845
111254.6,0.743584602,0.126532544,0.500777765
111254.8,0.839587178,0.301068716,0.621002358
111255,0.9435802,0.428396038,0.748761015
111255.2,1.102098725,0.464293103,0.861065396
111255.4,1.30372304,0.414841132,0.957685396
111255.6,1.421727468,0.494008354,1.10435308
111255.8,1.353234708,0.613057586,1.239069565
111256,1.450708713,0.577133539,1.181291101
111256.2,1.654379228,0.512401373,1.178871399
111256.4,1.738190348,0.493984418,1.150671827
111256.6,1.795342309,0.671946747,1.248600451
111256.8,1.962090423,0.62474726,1.358688633
111257,2.043055114,0.656616855,1.568208389
111257.2,2.043511908,0.633775462,1.467408055
111257.4,2.13719061,0.680347322,1.506318896
111257.6,2.062100353,0.784465024,1.622589753
111257.8,2.164409079,0.696843057,1.768528713
111258,2.411969178,0.63006703,1.538549928
111258.2,2.300536625,0.779145403,1.886531862
111258.4,2.417058702,0.77350525,1.824735598
111258.6,2.458623498,0.683431931,1.834839268
111258.8,2.327187833,0.770271045,1.763464294
111259,2.253125549,0.703689078,1.814605649
111259.2,2.311784333,0.677640971,1.724614361
111259.4,2.327237758,0.645020231,1.707633379
111259.6,2.244258093,0.79029544,1.75402801
111259.8,2.323406714,0.686044821,1.692773652
111260,2.24481931,0.803744304,1.745832245
111260.2,2.220470662,0.80531148,1.775870475
111260.4,2.151614029,0.681145239,1.700655204
111260.6,2.173000401,0.687140979,1.594415415
111260.8,2.05615898,0.903207113,1.614861607
111261,1.932108569,0.72435547,1.633323894
111261.2,1.913483776,0.696427994,1.592990818
111261.4,2.003267915,0.652090128,1.470936847
111261.6,1.91098698,0.780093364,1.520989421
111261.8,1.917388662,0.536575736,1.398024911
111262,1.961554605,0.586972821,1.463826958
111262.2,1.840357498,0.600075041,1.44683218
111262.4,1.822179002,0.587688757,1.417401061
111262.6,1.904791156,0.611748988,1.271157116
111262.8,1.765416534,0.678397171,1.421982066
111263,1.714243977,0.611137825,1.298368168
111263.2,1.732346134,0.399682159,1.279905284
111263.4,1.621483487,0.463546228,1.373794214
111263.6,1.566833789,0.440779296,1.230842446
111263.8,1.455185681,0.467446909,1.281150966
111264,1.560283648,0.499622711,1.109061273
111264.2,1.376419923,0.458171879,1.137918342
111264.4,1.350141433,0.568905215,1.041155523
111264.6,1.318584903,0.213695195,0.972349702
111264.8,1.281337831,0.423108393,0.863929155
111265,1.065260436,0.385804611,0.914268439
111265.2,1.094985228,0.304649181,0.826771667
111265.4,1.021946853,0.252408004,0.690513627
111265.6,0.895216158,0.397506263,0.70783842
111265.8,0.785272481,0.275446437,0.659674553
111266,0.705721979,0.345158686,0.637132516
111266.2,0.784835555,0.224020945,0.567584114
111266.4,0.787656239,0.104682786,0.58745435
111266.6,0.775519355,0.32187581,0.517079257
111266.8,0.762945774,0.150992173,0.605083284
111267,0.776014978,0.235869107,0.559193614
111267.2,0.745246174,0.214348007,0.607477574
111267.4,0.639024149,0.175508661,0.541567027
111267.6,0.494572157,0.174274393,0.619135245
111267.8,0.593040857,0.103166329,0.286947145
111268,0.389915044,0.195578314,0.436510088
111268.2,0.366326401,0.271821574,0.389761016
111268.4,0.572080116,0.107528888,0.429358516
111268.6,0.631215674,0.157996948,0.403713122
111268.8,0.658991635,0.185212946,0.598950736
111269,0.75849942,0.360686076,0.463012039
111269.2,0.769245563,0.060477408,0.597794266
111269.4,0.724285964,0.350406824,0.562898996
111269.6,0.69900884,0.303503916,0.62246894
111269.8,0.738597867,0.251630471,0.600597444
111270,0.78714067,0.152670343,0.571956097
111270.2,0.806303031,0.176775005,0.537420124
111270.4,0.708278429,0.089665627,0.47191148
111270.6,0.603392621,0.233560282,0.489542478
111270.8,0.366600148,0.331684875,0.623925996
111271,0.728979269,0.037726281,0.304147908
111271.2,0.569703296,0.231919793,0.494094373
111271.4,0.726682469,-0.008563626,0.305538401
111271.6,0.662919155,0.082826473,0.418131777
111271.8,0.472647926,0.276364754,0.566803577
111272,0.771624613,0.147794285,0.473382533
111272.2,0.727940126,0.195459284,0.597301181
111272.4,0.759451789,0.288360275,0.750854325
111272.6,0.936036727,0.267240744,0.839063606
111272.8,0.965766717,0.265934978,0.900139462
111273,0.979408527,0.206876199,0.932290474
111273.2,1.110658108,0.205102466,0.99380944
111273.4,1.290939768,0.309128518,1.230182548
111273.6,1.415353359,0.154477777,1.280546509
111273.8,1.476588833,0.204258357,1.451056165
111274,1.517834783,0.13125917,1.677963146
111274.2,1.628409751,0.291152591,1.641509411
111274.4,1.666293539,0.188978996,1.64985274
111274.6,1.726249804,0.011209598,1.793468932
111274.8,1.698461229,0.090052788,2.052423776
111275,1.69248968,-0.05000203,1.969156697
111275.2,1.871144947,-0.044806309,1.949658978
111275.4,1.82494078,-0.307327935,2.019230909
111275.6,1.700263589,-0.207185693,2.153371301
111275.8,1.655496674,-0.24852196,2.189087511
111276,1.967130068,-0.466542013,2.23770021
111276.2,1.859380101,-0.479254352,2.440294378
111276.4,1.863191029,-0.588003549,2.452933358
111276.6,1.938511351,-0.633631368,2.563427492
111276.8,1.902948577,-0.692900738,2.635651372
111277,1.960296909,-0.678949996,2.618125403
111277.2,1.99069113,-0.611757404,2.619029559
111277.4,1.899733448,-0.747166683,2.814994627
111277.6,2.044946237,-0.754156982,2.767100831
111277.8,2.113960436,-0.812209097,2.884361057
111278,2.172091088,-0.62617004,2.950557938
111278.2,2.143474907,-0.945830517,3.071834238
111278.4,2.325152049,-0.867479337,3.191573634
111278.6,2.279366758,-0.99225735,3.26625215
111278.8,2.394650942,-0.9830528,3.212908292
111279,2.255424552,-1.189669572,3.41563036
111279.2,2.38547537,-0.951758527,3.620156751
111279.4,2.402288715,-1.090621414,3.483870466
111279.6,2.463509442,-1.20675464,3.536506176
111279.8,2.692493512,-1.480637713,3.478440998
111280,2.428193894,-1.26050248,3.819484397
111280.2,2.473844752,-1.163197072,3.685463384
111280.4,2.583049212,-1.342357869,3.664631269
111280.6,2.612878726,-1.333013994,3.687170847
111280.8,2.56752394,-1.278479035,3.751642408
111281,2.660486434,-1.290202863,3.68699442
111281.2,3.079339538,-1.471015875,3.45557711
111281.4,2.567312991,-1.363402497,3.784905949
111281.6,2.656448729,-1.28894256,3.712319895
111281.8,2.698936774,-1.343382986,3.649090495
111282,2.422107445,-1.124912347,3.746283632
111282.2,2.696599885,-1.217012045,3.463519172
111282.4,2.702979648,-0.703225673,3.7409897
111282.6,2.525922746,-1.28608247,3.758665119
111282.8,2.566835829,-1.276928849,3.586931259
111283,2.548897959,-1.367376306,3.680680818
111283.2,2.289815052,-1.192641898,3.786327477
111283.4,2.179528776,-1.21865022,3.802246137
111283.6,2.398658341,-1.093291535,3.692931151
111283.8,2.562990466,-1.239674009,3.527673766
111284,3.199413622,-1.465228564,2.855614575
111284.2,2.26983303,-0.209358572,3.91629892
111284.4,1.866061678,-1.192919542,3.953055155
111284.6,2.516426632,-1.155512185,3.586609389
111284.8,2.914961001,-1.119699217,3.283363951
111285,2.336583183,-1.373625968,3.631070523
111285.2,2.598504273,-1.324043522,3.46782438
111285.4,2.089392522,-1.43380727,3.756294728
111285.6,2.380099439,-1.358366623,3.444828313
111285.8,1.78541098,-1.015640394,3.988849009
111286,2.267201576,-1.651417858,3.539108932
111286.2,1.94014907,-1.505782294,3.801560131
111286.4,1.622082649,-0.189345768,4.224652416
111286.6,2.076865945,-1.60696519,3.849313749
111286.8,2.74980534,-0.181627149,3.652349973
111287,2.510457441,-1.926602959,3.264222249
111287.4,3.204536106,-1.306467439,2.933039276
111287.6,2.821617581,-1.17968551,3.345784378
111287.8,2.456313699,-1.164407914,3.786185384
111288,2.289100486,-1.083903381,3.965140818
111288.2,3.294835593,-1.243382848,2.945341803
111288.4,2.366525784,-1.011334908,3.909969238
111288.6,3.038506456,-1.918483248,3.047752161
111288.8,3.041328864,-1.072363494,3.27094165
111289,2.61572957,-0.738190814,3.652204406
111289.2,2.020113125,-0.935639877,3.954952044
111289.4,2.650564953,-0.931350592,3.392092417
111289.6,2.225268648,-0.607725778,3.544609893
111289.8,1.959634967,-1.343908015,3.425263654
111290,2.18348059,-1.197783633,3.317185763
111290.2,3.201920122,-2.151211194,1.505577068
111290.4,3.494848691,-1.478362595,1.651327261
111290.6,1.345498376,-0.564408503,3.871753962
111290.8,2.076072662,-1.995778262,2.970485353
111291,2.006261651,-1.473108359,3.141432544
111291.2,1.325396735,-1.4506393,3.442089003
111291.4,1.446182772,-1.665044608,3.117763732
111291.6,1.052562712,-1.809847435,3.134236216
111291.8,1.880711627,-1.768148942,2.542006905
111292,1.317318996,-1.373316193,3.023503735
111292.2,1.22064787,-1.555897747,2.797597607
111292.4,0.870889698,-2.07696136,2.514387207
111292.6,1.074810197,-1.829300011,2.434094917
111292.8,0.883423521,-1.681431336,2.548636272
111293,0.618531117,-1.304850217,2.666031115
111293.2,1.142614462,-2.11942298,1.758437775
111293.4,0.784214611,-1.466622687,2.295896018
111293.6,0.976329152,-1.717571914,1.962244136
111293.8,0.191196974,-1.342080819,2.412379161
111294,0.895899646,-1.400617754,2.040359275
111294.2,1.765791623,-1.216363851,1.444697312
111294.4,1.07123955,-1.21905388,1.992119
111294.6,0.904272019,-1.312374215,2.008449454
111294.8,0.923717829,-0.921704513,2.053289534
111295,0.830723123,-0.878180637,2.059125086
111295.2,0.837804888,-1.604030359,1.325229077
111295.4,0.86331402,-1.797948523,1.18980379
111295.6,1.132187411,-0.834025637,1.718504905
111295.8,0.841512589,-0.563448013,1.936648464
111296,1.068949504,-0.247573701,1.876082413
111296.2,1.2868774,-0.775080316,1.564863055
111296.4,0.796737881,-0.220761382,1.863428492
111296.6,1.390177791,-0.679520635,1.257089101
111296.8,1.021932091,-0.268200852,1.67239066
111297,1.288455291,-0.705711886,1.316808867
111297.2,0.84309131,-0.179500324,1.627645126
111297.4,1.414379609,-0.302131834,1.066028815
111297.6,1.240774757,-0.301988197,1.048011132
111297.8,1.115863989,-0.002735962,0.961494763
111298,0.135258301,0.571015355,1.139983259
111298.2,0.942215855,0.081082866,0.76517727
111298.4,0.682354912,0.367710716,0.90804935
111298.6,0.982792167,0.267900312,0.607629767
111298.8,0.760112164,0.074145438,0.72672382
111299,0.713952477,0.20352627,0.68308852
111299.2,0.758311322,0.103642819,0.633019246
111299.4,0.577692543,0.148068496,0.617742855
111299.6,0.716017222,0.034322716,0.382112908
111299.8,0.414045886,0.261458169,0.785449577
111300,0.877043102,0.261989564,0.304239222
111300.2,0.479410261,0.379006013,0.76353326
111300.4,0.793867821,0.394877376,0.670804611
111300.6,0.971919895,0.291556234,0.557698089
111300.8,1.039143464,0.197721712,0.50862526
111301,0.92512511,0.299627941,0.666942187
111301.2,1.105693439,0.361827354,0.602743096
111301.4,1.143651679,-0.009674388,0.442079065
111301.6,0.855374955,0.538364656,0.641738923
111301.8,0.985354113,0.569753561,0.661473864
111302,0.933520671,0.758744846,0.873596111
111302.2,1.132781853,0.680286551,0.801235673
111302.4,1.45446225,0.525502368,0.243040266
111302.6,1.204871661,0.797519205,0.898741136
111302.8,1.320514125,0.897281472,0.712925317
111303,1.424067618,0.915395019,0.497855661
111303.2,1.415558234,0.806403998,0.692312903
111303.4,1.291374959,1.171154857,0.758635145
111303.6,1.493322988,0.918827211,0.477336088
111303.8,1.100424736,1.276240963,0.598373668
111304,1.612316809,0.307996125,0.158075426
111304.2,1.382245476,0.798392188,0.125386708
111304.4,1.138026187,0.853554,0.3078467
111304.6,1.213548749,0.597924197,0.380501041
111304.8,1.061621743,0.659855132,0.149444575
111305,1.017058398,0.845368382,0.200888195
111305.2,0.864095624,0.817594348,0.334040984
111305.4,0.965518696,0.703616684,-0.117549204
111305.6,0.87942555,0.86120043,0.47008372
111305.8,0.959692633,0.946136905,0.166382228
111306,0.66781814,1.009693883,0.28012658
111306.2,0.936753489,0.752272437,-0.058732946
111306.4,0.921953122,0.942381189,0.011161879
111306.6,0.663092105,0.874683697,-0.068541246
111306.8,0.743110742,0.498428522,0.030261357
111307,0.30021266,0.619436432,-0.101047383
111307.4,-0.042181059,0.20085504,0.123292413
111307.6,0.079549933,0.01893094,0.010098348
111307.8,-0.016513352,0.015933765,0.016654331
111308,-0.003896922,0.006858633,0.005742912
111308.2,-0.001105246,0.002235982,0.002248094
111308.4,-0.001013661,-4.60692E-05,0.000552846
111308.6,3.21083E-05,-2.73865E-06,-0.000396349
111308.8,2.97266E-05,-7.71213E-05,-0.000109066
111309,-9.44797E-06,4.58071E-05,5.4955E-06
111309.2,-7.67459E-06,1.27577E-05,6.40163E-06
111309.4,-3.91129E-06,3.50044E-06,1.88474E-06
111309.6,1.08539E-06,8.37471E-07,1.34315E-06
111309.8,5.34955E-07,-3.81661E-07,6.61653E-08
111310,-1.84691E-07,-1.15491E-07,6.48925E-08
111310.2,5.14501E-08,-5.04722E-08,-3.03861E-08
111310.4,-2.25411E-08,1.18037E-08,8.7801E-09
111310.6,-6.18055E-09,6.38537E-09,2.61337E-09
111310.8,1.87918E-09,-2.27204E-09,-1.2115E-09
111311,-2.64421E-10,-8.6007E-11,1.06115E-09
111311.2,2.14582E-10,-3.10538E-10,-5.37962E-12
111311.4,9.22803E-11,4.37843E-11,-8.02746E-11
111311.6,-1.356E-11,3.84755E-11,1.82869E-11
111311.8,-2.95134E-12,-1.12304E-11,-1.00926E-11
111312,6.69301E-13,4.2482E-12,-3.08795E-12
111312.2,-1.13546E-12,9.80399E-13,1.03398E-12
111312.4,-2.98497E-13,3.01668E-13,4.6154E-13
111312.6,-1.13261E-13,1.14597E-13,1.43511E-13
111312.8,-5.61263E-14,3.70236E-14,3.15048E-14
111313,1.18905E-14,-1.96204E-14,-1.12514E-14
111313.2,-2.13255E-15,7.37857E-15,4.28183E-15
111313.4,2.00435E-15,2.23435E-15,-3.84162E-16
111313.6,-8.23375E-16,5.25707E-16,3.60766E-16
111313.8,-1.86648E-16,1.28136E-16,2.77801E-16
111314,-9.93773E-17,6.74994E-17,2.78817E-17
111314.2,-3.04496E-17,2.44689E-17,-1.65918E-17
111314.4,1.13983E-17,-8.92674E-18,-1.9235E-18
111314.6,2.07193E-18,-3.04984E-18,-3.41569E-18
111314.8,1.10711E-18,-1.32537E-18,-9.64934E-20
111315,-9.46634E-20,-1.05948E-19,5.78013E-19
111315.2,-7.94323E-20,1.70703E-19,8.06695E-20
111315.4,5.22649E-20,-4.67932E-20,-6.8948E-21
111315.6,1.4527E-21,1.46065E-20,1.93125E-20
111315.8,-4.23942E-21,-8.94626E-22,-7.13532E-21
111316,2.06573E-21,-1.64548E-21,-1.13039E-21
111316.2,-4.77908E-22,-6.44578E-22,-5.77452E-22
111316.4,-8.25897E-23,1.78306E-22,2.77718E-22
111316.6,1.07772E-22,2.95537E-23,3.49073E-23
111316.8,-1.83539E-23,2.4584E-23,2.61153E-23
111317,3.91904E-24,-2.95792E-24,-1.29664E-23
111317.2,1.11363E-25,-4.76966E-24,-5.99207E-26
111317.4,1.11063E-24,2.02214E-25,1.19234E-24
111317.6,3.56727E-25,-3.30349E-25,-2.87921E-25
111317.8,1.00688E-25,5.7135E-26,-1.56234E-25
111318,3.78199E-26,-4.94135E-26,-2.46138E-26
111318.2,1.9747E-26,-1.0918E-26,4.59908E-27
111318.4,-9.40189E-28,6.22476E-27,4.81348E-27
111318.6,-1.88871E-27,1.54813E-27,1.21384E-27
111318.8,-8.90188E-28,2.69101E-28,-1.26189E-28
111319,2.08922E-28,-2.46137E-28,8.65839E-30
111319.2,-8.30094E-30,6.73647E-29,-8.80098E-29
111319.4,2.83677E-29,-1.86592E-29,-1.76064E-29
111319.6,8.58641E-30,5.06506E-30,8.59429E-30
111319.8,-2.62351E-30,-3.341E-30,-1.57209E-30
111320,3.3298E-31,-1.08332E-30,-1.07016E-30
111320.2,3.56023E-31,-1.50344E-31,-3.72E-31
111320.4,1.03546E-31,-1.36757E-31,6.82034E-32
111320.6,5.10541E-32,-3.52509E-32,-1.36504E-32
111320.8,-5.85551E-33,1.93048E-32,8.42301E-33
111321,-5.24631E-34,1.78047E-33,7.2905E-33
111321.2,-1.74431E-33,1.61555E-33,1.02466E-33
111321.4,8.31591E-34,-6.59794E-36,-3.1964E-34
111321.6,2.82298E-34,3.27156E-35,-1.15061E-34
111321.8,5.835E-35,-1.71037E-35,-8.62265E-35
111322,-1.94061E-35,2.65396E-35,-1.5408E-35
111322.2,5.5649E-36,3.87144E-36,-1.04963E-35
111322.4,2.53207E-36,-2.45202E-36,-2.46288E-36
111322.6,-1.3262E-36,6.39699E-37,1.47054E-37
111322.8,1.33287E-37,-3.35554E-37,-3.59097E-37
111323,1.56559E-37,1.19865E-38,7.78139E-38
111323.2,-4.3569E-38,2.81062E-38,3.07991E-38
111323.4,3.37669E-39,1.82945E-38,9.19786E-39
111323.6,6.21098E-39,3.05183E-39,-1.76505E-39
111323.8,2.07077E-39,-1.05304E-39,-8.0212E-40
111324,-5.64547E-40,-5.4794E-40,3.10462E-40
111324.2,-1.97929E-40,-4.45204E-41,-2.08703E-40
111324.4,6.86368E-41,-5.60099E-41,-4.67369E-41
111324.6,-2.14051E-41,-1.17798E-41,-2.43138E-41
111324.8,-4.50384E-42,8.32421E-42,-7.15024E-42
111325,2.63173E-42,-1.76756E-42,-2.57151E-42
111325.2,8.07291E-43,-7.25654E-43,8.91648E-43
111325.4,-2.86125E-43,3.24962E-43,2.15002E-43
111325.6,-1.34231E-43,9.391E-44,-2.89574E-44
111325.8,3.77744E-44,-2.08974E-44,-3.76018E-44
111326,2.07234E-45,-1.64351E-44,1.06646E-44
111326.2,-2.16936E-45,-3.79518E-45,5.18235E-45
111326.4,1.6907E-45,-1.41597E-45,-7.61697E-46
111326.6,5.79148E-46,-4.81647E-46,-2.77976E-46
111326.8,-1.53506E-46,1.99662E-46,1.1365E-46
111327,7.118E-47,4.36707E-47,4.54707E-47
111327.2,2.36741E-47,2.24468E-47,-2.53122E-48
111327.4,0.068795904,0.109255264,-0.0050575
111327.6,0.089071072,0.145743982,0.031432528
111327.8,0.225697103,0.219012511,-0.048342397
111328,0.184595616,0.317109784,0.027001717
111328.2,0.286353987,0.426210825,0.02810224
111328.4,0.514054272,0.196282677,-0.126450331
