111333.3999,1.391210003,5.436129399,-3.373243472
111333.5999,1.400069153,5.713088107,-3.335972461
111333.7999,1.281574265,5.78493116,-3.889849623
111333.9999,1.202584372,5.928164357,-4.147216925
111334.1999,1.526927679,5.944600937,-4.396653963
111334.3999,1.448926167,6.257643481,-4.122398134
111334.5999,1.208212801,6.694407224,-4.031136936
111334.7999,1.506045874,6.614156952,-4.264017928
111334.9999,1.348127867,6.754227183,-4.402304511
111335.1999,1.451957219,6.849430402,-4.563935354
111335.3999,1.888246276,6.870579604,-4.941964931
111335.5999,1.399448755,7.116015911,-4.968823924
111335.7999,1.634398777,7.216726016,-5.263337406
111335.9999,1.762927499,7.080170316,-5.589027996
111336.1999,1.806662524,7.66940688,-5.042907655
111336.3999,1.610764752,7.158401575,-5.707422859
111336.5999,1.726275506,7.484716996,-5.409668849
111336.7999,1.493716405,7.857842206,-5.000185617
111336.9999,1.825219024,7.834420807,-4.954021534
111337.1999,0.717413909,8.296487467,-4.473250492
111337.3999,2.25557479,7.292992644,-5.578611973
111337.5999,1.555793968,7.79086945,-5.127706829
111337.7999,1.614399706,7.718151668,-5.219309534
111337.9999,1.548246593,7.73715776,-5.211419262
111338.1999,1.69027733,7.622384386,-5.335038622
111338.3999,1.66126779,7.753356735,-5.37251612
111338.5999,1.649145516,7.905447789,-5.235997265
111338.7999,1.75465048,7.957431157,-5.155021589
111338.9999,1.625845857,7.898630557,-5.517012271
111339.1999,1.74248995,8.044608939,-5.355281727
111339.3999,1.601224898,8.111189962,-5.333329338
111339.5999,1.768314795,8.039030028,-5.621405692
111339.7999,1.632353461,8.250547546,-5.440691336
111339.9999,1.537170746,8.225791217,-5.539663296
111340.1999,1.85163274,8.251674279,-5.416639641
111340.3999,1.524607608,8.227953321,-5.557889877
111340.5999,1.642439158,8.18426269,-5.368745588
111340.7999,1.55748772,8.201024443,-5.507083984
111340.9999,1.727669652,8.05766008,-5.716519385
111341.1999,1.675123954,8.235718501,-5.493426725
111341.3999,1.739534692,8.33932506,-5.548514608
111341.5999,1.759116035,8.307065719,-5.677603296
111341.7999,1.517994356,8.594246579,-5.342979831
111341.9999,1.829253924,8.283579949,-5.949877989
111342.1999,1.612674041,8.57950396,-5.672572156
111342.3999,1.704480391,8.633629089,-5.597627442
111342.5999,1.660579697,8.614062808,-5.875773057
111342.7999,1.583320388,8.779215381,-5.739790005
111342.9999,1.59885413,8.643518768,-5.752087223
111343.1999,1.517675974,8.857096628,-5.598257729
111343.3999,1.497831455,8.826165227,-5.710956362
111343.5999,1.615057679,8.769649106,-5.787929558
111343.7999,1.497124451,8.813420286,-5.761529517
111343.9999,1.527507182,9.123037905,-5.494754398
111344.1999,1.561714954,8.990372023,-5.78852815
111344.3999,1.378262553,9.062361538,-5.756437657
111344.5999,1.678482346,8.939906373,-5.879830203
111344.7999,1.561655325,8.989305389,-5.841422064
111344.9999,1.440671286,9.134831349,-5.875616966
111345.1999,1.425752793,9.034046377,-6.117719081
111345.3999,1.344809159,9.245202383,-5.846831941
111345.5999,1.351425609,9.328014725,-5.725413207
111345.7999,1.460290337,9.34944714,-5.901909162
111345.9999,1.397109041,9.300155185,-5.855056518
111346.1999,1.40649143,9.21069352,-5.940017681
111346.3999,1.412543082,9.203103888,-6.153874394
111346.5999,1.379920567,9.28000819,-6.122692857
111346.7999,1.255175607,9.34215867,-6.084536018
111346.9999,1.351287146,9.018447046,-6.546247175
111347.1999,0.948584518,9.63946789,-5.678518971
111347.3999,1.487452462,9.104643058,-6.401401756
111347.5999,1.362257571,9.159726221,-6.351093666
111347.7999,1.120526343,9.569851703,-5.766977985
111347.9999,1.421622663,9.254966681,-6.416438084
111348.1999,1.212848726,9.400039706,-6.330303909
111348.3999,1.201307307,9.4788212,-6.246496669
111348.5999,1.29682757,9.406438603,-6.348392222
111348.7999,1.278867438,9.508854606,-6.202447271
111348.9999,1.264494939,9.559576542,-6.128813022
111349.1999,1.269711476,9.659869825,-6.198984459
111349.3999,1.291195511,9.56544344,-6.201516575
111349.5999,1.573657438,9.425413284,-6.515600738
111349.7999,1.429378035,9.652356861,-6.275374244
111349.9999,1.457934757,9.599137463,-6.374767881
111350.1999,1.505619433,9.655994539,-6.28665796
111350.3999,1.59540969,9.6983743,-6.427626731
111350.5999,1.446198393,9.748956094,-6.248234354
111350.7999,1.554673205,9.75131256,-6.164876209
111350.9999,1.529453821,9.727115621,-6.18885128
111351.1999,1.478336157,9.765012145,-6.133547446
111351.3999,1.589642474,9.75153585,-6.124137695
111351.5999,1.598577949,9.757439744,-6.339767511
111351.7999,1.487300798,9.928858447,-6.18470951
111351.9999,1.506593275,9.928517442,-6.214242356
111352.1999,1.596644325,9.885663882,-6.27263693
111352.3999,1.597446079,9.926598022,-6.212355899
111352.5999,1.635473023,9.859077522,-6.311073684
111352.7998,1.697172272,9.846272385,-6.315477294
111352.9998,1.609732429,10.04193741,-6.259359151
111353.1998,1.985502941,9.82803696,-6.572140805
111353.3998,1.988624291,9.93653797,-6.439169342
111353.5998,1.072418886,10.1881048,-6.274386321
111353.7998,2.31479888,9.224371398,-7.343739764
111353.9998,1.280703303,10.21384553,-6.199904269
111354.1998,2.030567092,9.969798118,-6.394581746
111354.3998,1.217399303,9.941145845,-6.641218758
111354.5998,1.548035921,10.12556548,-6.284271188
111354.7998,1.707415204,10.13295059,-6.462607681
111354.9998,1.717861751,10.02755775,-6.707141345
111355.1998,1.62470474,10.13328256,-6.602949913
111355.3998,2.052043876,10.32746296,-6.41938298
111355.5998,2.088626404,10.04708517,-6.926972532
111355.7998,1.926647855,9.809094981,-7.336460563
111355.9998,0.725849503,10.48815449,-6.588127857
111356.1998,0.7580322,10.78056617,-6.343585827
111356.3998,2.214417979,10.45018128,-6.642319573
111356.5998,2.354581843,10.65810213,-6.288753949
111356.7998,1.823323282,10.49042017,-6.969440938
111356.9998,1.586371541,10.58930492,-6.96779097
111357.1998,1.932078614,10.68235138,-6.770124722
111357.3998,2.295030258,10.30248106,-7.242612027
111357.5998,1.57473044,10.92997352,-6.717322885
111357.7998,1.990787014,10.75538248,-6.975427338
111357.9998,1.942781132,10.62440037,-7.219237699
111358.1998,1.844278246,10.99231082,-6.92081936
111358.3998,1.768797202,10.99026577,-7.036169932
111358.5998,2.292154828,10.76921514,-7.258593792
111358.7998,1.572499998,10.8550492,-7.113593502
111358.9998,2.133616036,10.74492955,-7.054062228
111359.1998,2.419145031,10.06400682,-7.683738579
111359.3998,2.870710963,10.06309897,-7.436970356
111359.5998,2.217986673,10.44787731,-7.086574486
111359.7998,1.927629065,10.48863162,-7.097339521
111359.9998,2.424534045,10.24076382,-7.298784641
111360.1998,1.983987206,10.44995824,-6.910397255
111360.3998,1.932640236,10.47636982,-6.798049978
111360.5998,1.899550782,10.37694061,-6.70095109
111360.7998,0.659118936,10.48620391,-6.66830209
111360.9998,0.775303402,10.36299064,-6.808941585
111361.1998,1.807562602,10.00027755,-7.133593654
111361.3998,2.067501066,10.0289464,-7.016611651
111361.5998,0.153458976,10.29451251,-6.932419027
111361.7998,0.418282797,10.67760462,-6.313636156
111361.9998,1.732691149,10.15735975,-6.697939863
111362.1998,3.363927455,9.266844568,-7.259728993
111362.3998,-0.747713312,11.23725134,-4.756462932
111362.5998,2.14470101,9.885993356,-6.852747064
111362.7998,1.500361297,10.13617798,-6.424658761
111362.9998,1.811498768,9.894366659,-6.628933963
111363.1998,2.597936919,9.366453984,-7.29041724
111363.3998,2.391563735,9.532339379,-7.003898614
111363.5998,2.808311736,9.192064766,-7.245850766
111363.7998,2.662925038,9.394873618,-7.01710129
111363.9998,2.274064512,9.713410522,-6.705423092
111364.1998,2.684430073,9.307924609,-6.905572354
111364.3998,2.118910482,9.673455069,-6.726450645
111364.5998,2.325549527,9.557686828,-6.87284278
111364.7998,2.345595852,9.788162083,-6.553232166
111364.9998,2.451575707,9.81593146,-6.480116572
111365.1998,2.76693841,9.359457792,-7.009807204
111365.3998,2.49825764,9.254499428,-7.043356136
111365.5998,2.404718886,9.256022115,-6.995751324
111365.7998,2.219627442,9.666806503,-6.670875608
111365.9998,2.198995235,9.649204732,-6.773751822
111366.1998,2.374545474,9.588811609,-6.826941197
111366.3998,2.647374677,9.400485729,-6.996606803
111366.5998,2.497156277,9.584474144,-6.80334732
111366.7998,2.449048627,9.27367894,-7.035156698
111366.9998,2.235534098,9.55355232,-6.64287878
111367.1998,2.14574156,9.600578953,-6.57288071
111367.3998,2.106148077,9.626661158,-6.535306041
111367.5998,2.478915778,9.488638798,-6.60140447
111367.7998,3.019891737,9.495713382,-6.359738145
111367.9998,2.196978404,9.46954187,-6.936861633
111368.1998,2.217479457,9.626290518,-6.793071602
111368.3998,2.363259778,9.630431773,-6.769285525
111368.5998,2.312925728,9.547716845,-6.914289024
111368.7998,2.63209851,9.460993246,-6.923847459
111368.9998,2.130037099,9.392615377,-6.980833778
111369.1998,2.05900787,9.317642696,-7.024033558
111369.3998,2.279936537,9.51457379,-6.652259674
111369.5998,2.311658853,9.246048252,-6.998957087
111369.7998,2.237803544,9.475117299,-6.918510011
111369.9998,2.642074243,9.373001847,-6.993369144
111370.1998,2.185886615,9.546004774,-6.946501652
111370.3998,2.504641166,9.504349401,-6.907376257
111370.5998,2.180259613,9.408284408,-7.149080077
111370.7998,2.39791505,9.330984677,-6.976626169
111370.9998,2.448666912,9.444222524,-6.935847488
111371.1998,2.511589114,9.276892815,-7.184624089
111371.3998,2.250877712,9.541477876,-6.938752711
111371.5998,2.39487481,9.470150451,-6.995327756
111371.7998,2.460404805,9.472949164,-7.179349538
111371.9998,2.505736169,9.44345139,-7.075991544
111372.1998,2.267026875,9.518342143,-7.007274908
111372.3998,2.366684315,9.376442509,-7.145579142
111372.5998,2.465844198,9.496587405,-6.943529749
111372.7998,2.311487106,9.43527956,-6.867366326
111372.9998,2.290873506,9.536859428,-6.64903346
111373.1998,2.249477685,9.343480919,-6.900905281
111373.3998,2.436201115,9.437648834,-6.694503843
111373.5998,2.224539348,9.566177866,-6.580140861
111373.7998,2.417846688,9.848173536,-6.074732313
111373.9998,2.294752791,9.900952374,-6.035815839
111374.1998,2.266193211,9.538858263,-6.602795879
111374.3998,2.250438762,9.495074625,-6.67084133
111374.5998,2.135948651,9.476915363,-6.517880105
111374.7998,1.979579872,9.576646686,-6.335606665
111374.9998,1.883144813,9.121910059,-6.76633803
111375.1998,1.834234703,9.369020591,-6.338107357
111375.3998,2.026819604,9.165719762,-6.321340533
111375.5998,2.117669875,9.186576068,-6.382149873
111375.7998,2.105073784,9.16620064,-6.243614233
111375.9998,1.885361762,9.25826391,-6.110389263
111376.1998,1.681276158,9.13414781,-6.108260673
111376.3998,2.118247232,8.735254005,-6.452005282
111376.5998,1.732799576,8.927561846,-6.050080955
111376.7998,2.188907246,8.935520606,-5.787423686
111376.9998,1.848285837,8.79876909,-6.070097549
111377.1998,1.979043794,8.78669392,-6.032153703
111377.3998,2.012139958,8.751371494,-6.067038081
111377.5998,1.84486602,8.53574435,-6.207485474
111377.7998,1.761928969,8.900572176,-5.609543027
111377.9998,1.91925846,8.756016173,-5.749602645
111378.1998,1.922986897,8.660571982,-5.878782256
111378.3998,1.735275027,8.787628568,-5.742315861
111378.5998,1.9012051,9.119531488,-5.138685352
111378.7998,1.915795755,8.655519162,-5.881336204
111378.9998,1.821900337,8.531579467,-5.873021113
111379.1998,1.96110394,8.533916092,-5.740096053
111379.3998,1.65316406,8.60660653,-5.469294679
111379.5998,1.375918461,8.501291339,-5.608592611
111379.7998,1.529021452,8.259954608,-5.670605102
111379.9998,2.110996758,7.669088467,-6.192891917
111380.1998,2.920591882,7.771345655,-5.463234023
111380.3998,2.09734135,7.982243707,-5.43844512
111380.5998,1.778663235,7.939831976,-5.574642899
111380.7998,1.910247377,7.842174089,-5.654723793
111380.9998,1.762250352,7.970043814,-5.296550539
111381.1998,1.594532474,7.96564822,-5.268885647
111381.3998,1.535744555,8.312365841,-4.428369198
111381.5998,1.628712233,8.296453641,-4.308488322
111381.7998,1.529027258,7.911291401,-4.737337463
111381.9998,1.072238497,7.585810084,-5.25950006
111382.1998,1.414075255,7.38287116,-5.21747248
111382.3998,1.153905913,7.523844199,-4.97951244
111382.5998,1.842928302,7.219240843,-4.964735219
111382.7998,1.098326487,7.336444118,-4.915350244
111382.9998,2.209587142,7.125308513,-4.584898069
111383.1998,1.547757511,7.140636499,-4.726386945
111383.3998,2.155836175,7.117421777,-4.237568846
111383.5998,2.07959942,7.218569402,-3.987564556
111383.7998,2.295239408,6.802821475,-4.287440515
111383.9998,1.502613387,6.682192969,-4.702275039
111384.1998,1.581655524,6.607445372,-4.52908828
111384.3998,1.548862103,6.428357277,-4.697190919
111384.5998,1.506314404,6.482704714,-4.381751581
111384.7998,1.097945923,6.407984457,-4.512387291
111384.9998,1.227091387,6.299234148,-4.382612215
111385.1998,1.705681122,6.027771488,-4.506292239
111385.3998,0.460431224,6.733770853,-3.437230428
111385.5998,1.456670373,6.049491553,-4.222569181
111385.7998,1.152025885,5.823946382,-4.171032609
111385.9998,1.134763978,6.035906659,-3.669925722
111386.1998,1.129078982,5.62416343,-4.001731383
111386.3998,1.049836675,5.603046382,-3.945978432
111386.5998,1.151053483,5.478880828,-3.838284823
111386.7998,0.947113076,5.516753811,-3.740897385
111386.9998,1.290655506,5.352303392,-3.620610589
111387.1998,1.108773695,5.212879731,-3.567243532
111387.3998,0.981759325,5.083829769,-3.453930924
111387.5998,0.99467913,4.965458582,-3.273598739
111387.7998,0.992033523,4.728639905,-3.270134364
111387.9998,0.859388262,4.778751575,-3.097679026
111388.1998,0.772354433,4.603468646,-3.110167939
111388.3998,0.903729012,4.448877848,-2.978997965
111388.5998,0.887937782,4.421172769,-2.668175093
111388.7998,0.982632893,4.360130207,-2.592687009
111388.9998,1.110986715,4.190155461,-2.526655075
111389.1998,0.735352064,4.233349702,-2.478686444
111389.3998,0.790425278,3.892623473,-2.724862655
111389.5998,0.921148694,3.864240982,-2.626024101
111389.7998,0.737507616,3.782630414,-2.54674775
111389.9998,1.006952568,3.550944285,-2.68595818
111390.1998,0.882976162,3.5509008,-2.483474919
111390.3998,0.573276801,3.432762061,-2.432325812
111390.5998,0.62306675,3.381227595,-2.153601706
111390.7998,0.481286576,3.365719897,-1.833836326
111390.9998,0.485476145,2.915749766,-1.957666602
111391.1998,0.606362233,2.557174,-1.791404976
111391.3998,0.66971744,2.357247405,-1.801055173
111391.5998,0.642415161,2.173932929,-1.754010381
111391.7998,0.344562501,2.026798162,-1.518503452
111391.9998,0.539156508,1.821508758,-1.324121598
111392.1998,0.388857467,1.742260805,-1.326102784
111392.3998,0.357835704,1.638419347,-1.208267484
111392.5998,0.244060876,1.599924788,-0.967005374
111392.7998,0.301311105,1.34963364,-0.978740996
111392.9998,0.250672682,1.187002309,-0.881147291
111393.1998,-0.024139849,1.193710427,-0.522456265
111393.3998,0.243317688,0.742451977,-0.599535718
111393.5998,0.117277408,0.616398038,-0.395006478
111393.7998,0.091750347,0.421529241,-0.302200517
111393.9998,0.129522216,0.207430442,-0.210924991
111394.1998,-0.05666873,0.109362724,0.006675037
111394.3998,-0.009454393,-0.042260435,0.018565292
111394.5998,0.007075147,-0.0099074,-0.013254409
111394.7998,0.001140175,-0.00453065,-0.005042683
111394.9998,0.000891453,-0.001808788,-0.001681688
111395.1998,0.000384948,-0.000658191,-0.000651529
111395.3998,-7.36116E-05,0.000339956,0.000160526
111395.5998,-8.78589E-05,8.97684E-05,7.50604E-05
111395.7998,5.39032E-05,-1.04337E-05,-1.0464E-05
111395.9998,1.0422E-05,-1.15956E-05,-1.45842E-05
111396.1998,4.56473E-06,-6.29085E-06,2.46673E-06
111396.3998,-1.09768E-06,2.12855E-06,1.9915E-06
111396.5998,3.19015E-07,-4.73721E-07,-1.04368E-06
111396.7998,2.46282E-07,-2.54197E-07,-2.85029E-07
111396.9998,9.09116E-08,-1.7941E-08,1.46775E-07
111397.1998,5.61068E-08,-9.56488E-09,3.40061E-08
111397.3998,3.65999E-09,3.45625E-09,-2.48195E-08
111397.5998,4.17552E-09,6.9423E-09,5.28594E-09
111397.7998,-3.20212E-10,-2.8179E-09,-2.36829E-09
111397.9998,-3.37918E-10,1.01914E-09,9.15938E-10
111398.1998,4.69815E-10,2.51291E-10,8.20034E-11
111398.3998,1.15286E-10,-7.85482E-11,-1.51449E-10
111398.5998,-6.6478E-11,1.58587E-12,-4.19988E-11
111398.7998,1.54408E-11,-2.36547E-11,-1.02236E-11
111398.9998,3.84673E-12,-9.39969E-12,-5.34036E-12
111399.1998,-1.68342E-12,7.56478E-13,3.97547E-12
111399.3998,4.32177E-13,6.01937E-13,1.50122E-12
111399.5998,3.23713E-13,-4.1947E-13,-3.58015E-13
111399.7998,1.81976E-13,-1.61898E-13,1.829E-14
111399.9998,-2.24194E-14,7.40102E-14,5.21941E-14
111400.1998,-2.45155E-14,2.50647E-14,6.37965E-15
111400.3998,-7.0099E-15,1.07196E-14,4.60822E-15
111400.5998,2.94089E-16,4.92993E-15,1.62536E-15
111400.7998,1.0665E-16,-1.67123E-15,1.06752E-15
111400.9998,1.6255E-16,5.84491E-16,4.55375E-16
111401.1998,-1.54864E-16,2.19051E-16,1.09482E-16
111401.3998,-1.06179E-16,2.69424E-17,1.57706E-17
111401.5998,8.96601E-18,-5.30659E-19,-4.13081E-17
111401.7998,-4.19168E-18,1.18539E-17,1.01311E-17
111401.9998,2.64015E-18,-3.91181E-18,-3.97071E-18
111402.1998,2.10777E-19,-1.73022E-18,-1.58485E-18
111402.3998,-5.09755E-19,3.81289E-19,6.35988E-19
111402.5998,1.89034E-19,-1.64774E-19,2.35055E-19
111402.7998,6.60658E-21,-1.20609E-19,-5.14344E-20
111402.9998,2.7792E-20,-2.3227E-20,-3.46809E-20
111403.1998,-4.0736E-21,1.85556E-20,-2.44508E-21
111403.3998,-4.02522E-21,6.03085E-21,9.76724E-22
111403.5998,-2.40295E-21,1.11009E-21,8.96169E-22
111403.7998,-6.21898E-22,4.95188E-22,-7.12343E-22
111403.9998,-2.00054E-22,3.04984E-22,1.82208E-22
111404.1998,2.79682E-23,-1.43026E-22,-5.49069E-23
111404.3998,3.17277E-23,-3.32803E-23,-3.77401E-23
111404.5998,1.73811E-23,-1.26298E-23,-7.39276E-24
111404.7998,7.27995E-24,-4.63272E-24,-9.28796E-25
111404.9998,3.6883E-26,-3.25E-24,-6.52295E-25
111405.1998,-1.36049E-25,-7.23422E-25,-1.03028E-24
111405.3998,3.2314E-25,-4.04402E-26,3.57586E-25
111405.5998,-6.05919E-26,1.30961E-25,1.15355E-25
111405.7998,-6.06739E-26,3.51279E-26,8.00264E-27
111405.9998,2.21792E-26,-1.39905E-26,-6.23091E-27
111406.1998,3.38541E-27,-7.91418E-27,-5.64765E-27
111406.3998,-2.44092E-27,2.54374E-27,1.74218E-27
111406.5998,1.17283E-27,-7.69651E-28,-5.36889E-28
111406.7998,4.4172E-28,-3.15494E-28,1.85784E-28
111406.9998,-5.82014E-29,-1.69749E-28,-1.25789E-28
111407.1998,-5.61376E-29,6.03862E-29,-1.4451E-29
111407.3998,-1.57281E-29,2.21553E-29,1.68535E-29
111407.5998,2.8532E-31,-1.19819E-29,-2.34512E-30
111407.7998,-2.19504E-30,3.32492E-30,2.42632E-30
111407.9998,-7.78207E-31,2.49063E-31,-1.5834E-30
111408.1998,-4.23709E-31,4.10933E-31,3.38822E-31
111408.3998,8.29339E-32,-2.26942E-31,-9.59101E-32
111408.5998,-3.35193E-32,5.61266E-32,7.47392E-32
111408.7998,3.23437E-32,-1.92124E-32,-4.82459E-33
111408.9998,4.23306E-34,-8.40011E-33,-1.17955E-32
111409.1998,-4.33714E-33,2.06214E-34,3.43033E-33
111409.3998,-1.65191E-35,-1.69153E-33,-1.26724E-33
111409.5998,-4.23121E-34,5.28491E-34,4.39841E-34
111409.7998,-5.61568E-35,1.30946E-34,2.73487E-34
111409.9998,6.96607E-35,-9.0614E-35,-2.84734E-35
111410.1998,-2.36471E-35,2.99357E-35,2.38515E-35
111410.3998,-8.2104E-36,1.48484E-35,2.72853E-36
111410.5998,-7.03729E-37,-3.76108E-36,-5.33359E-36
111410.7998,1.48644E-36,-1.84111E-36,8.29027E-37
111410.9998,-7.42155E-38,-5.04137E-37,-8.10877E-37
111411.1998,1.65811E-37,-2.97471E-37,-1.33541E-37
111411.3998,8.33242E-38,-4.44431E-38,-1.02982E-37
111411.5998,-9.53525E-39,4.33442E-38,2.96443E-38
111411.7998,1.96616E-38,3.90462E-39,3.70898E-39
111411.9998,3.83719E-39,-5.40906E-39,-4.08048E-39
111412.1998,7.94569E-40,-2.36709E-39,-1.61606E-39
111412.3998,3.56194E-40,-1.07224E-39,-1.18544E-40
111412.5998,5.21809E-41,-2.29991E-40,-3.64255E-40
111412.7998,8.70911E-41,-1.1434E-40,-8.25483E-41
111412.9998,2.98256E-41,1.58203E-41,5.35571E-41
111413.1998,-3.12563E-42,2.1359E-41,1.09002E-41
111413.3998,-3.68742E-42,1.06151E-42,8.40214E-42
111413.5998,-2.19559E-42,2.75772E-42,1.49543E-43
111413.7998,7.27281E-43,-8.40367E-43,-7.62222E-43
111413.9998,4.9584E-43,-7.09227E-44,1.18673E-43
111414.1998,9.74679E-44,1.45205E-43,8.98563E-44
111414.3998,-9.62534E-45,7.4349E-44,-4.45043E-45
111414.5998,5.81378E-45,-2.00564E-44,-1.96682E-44
111414.7998,4.3543E-45,-8.19699E-45,-5.82312E-45
111414.9998,3.32849E-45,1.78476E-45,1.80339E-45
111415.1998,5.01253E-46,-1.13343E-45,-1.0098E-45
111415.3998,-4.2408E-47,-5.33305E-46,-2.94356E-46
111415.5998,2.55707E-47,-2.16317E-46,-8.33818E-47
111415.7998,-3.24211E-47,-5.67841E-47,-6.05078E-47
111415.9998,-7.27234E-48,-2.724E-47,-1.90539E-47
111416.1998,2.51398E-48,-1.15355E-47,-5.43642E-48
111416.3998,-1.96911E-48,2.46906E-48,3.83078E-48
111416.5998,7.08391E-49,-1.66373E-48,-5.71284E-49
111416.7998,-1.49721E-50,1.97833E-49,6.96644E-49
111416.9998,1.60559E-49,-1.21524E-49,-1.89741E-49
111417.1998,-8.59827E-50,-5.4568E-50,-2.82429E-50
111417.3998,1.57546E-50,-2.58634E-50,-2.66893E-50
111417.5998,9.299E-51,-9.92413E-51,-7.26447E-51
111417.7998,-5.17673E-52,-4.01614E-51,4.27637E-51
111417.9998,1.03487E-51,-1.5374E-51,-1.2751E-51
111418.1998,-2.59467E-52,2.11355E-52,7.91398E-52
111418.3998,-2.73472E-52,1.46345E-53,1.80876E-52
111418.5998,9.72508E-53,-5.35868E-53,-5.81934E-53
111418.7998,2.17688E-53,2.38393E-53,3.53653E-53
