195838.600039,16,3.934191,-10.614644,0.146795,-7.344833,1.051227,-8.509706,146.193478,0.764586,1.067741
195838.800039,16,4.053091,-10.822658,0.126619,-7.501482,1.027776,-8.689912,146.279329,0.764583,1.067721
195839.000039,15,3.816332,-10.751723,0.012490,-7.246169,1.122329,-8.699016,146.216132,0.787052,1.110549
195839.200039,16,4.270336,-10.799936,1.060469,-8.211218,1.342926,-8.127020,147.024717,0.764575,1.067680
195839.400039,16,4.547243,-11.017926,1.474622,-8.743898,1.430201,-8.062062,147.443442,0.764572,1.067659
195839.600039,16,3.721237,-11.102768,0.210211,-7.463190,1.430437,-8.867994,146.389189,0.764568,1.067639
195839.800039,16,3.561296,-11.181235,0.258856,-7.424827,1.607677,-8.903170,146.271348,0.764564,1.067618
195840.000038,16,3.480487,-11.204436,-0.019872,-7.209959,1.531981,-9.084473,146.228836,0.764560,1.067598
195840.200038,16,3.311878,-11.073480,0.014484,-7.064180,1.629786,-8.958399,146.284396,0.764557,1.067577
195840.400038,16,3.170684,-11.228191,0.279117,-7.205785,1.934576,-8.929380,146.389949,0.764553,1.067557
195840.600038,16,3.100540,-11.401250,0.146035,-7.154688,1.983335,-9.147110,146.397830,0.764549,1.067536
195840.800038,16,2.932587,-11.515463,-0.038041,-6.982618,2.058056,-9.346924,146.197494,0.764545,1.067516
195841.000038,15,3.002026,-11.527845,0.090463,-7.112723,2.077005,-9.282024,146.298975,0.819291,1.087218
195841.200038,16,3.042593,-11.792830,0.168935,-7.305238,2.186559,-9.450844,146.354876,0.764538,1.067475
195841.400038,16,2.778010,-11.653017,-0.108033,-6.900338,2.191140,-9.499119,146.248922,0.764534,1.067454
195841.600038,16,2.672658,-11.823673,-0.115367,-6.903440,2.331869,-9.641586,146.263855,0.764530,1.067434
195841.800038,16,2.537988,-11.862973,-0.069274,-6.862443,2.473754,-9.646534,146.312499,0.764527,1.067413
195842.000037,16,2.615843,-11.995009,-0.147531,-6.922807,2.422719,-9.799080,146.202701,0.764523,1.067393
195842.200037,16,2.512929,-12.069989,0.056248,-7.016008,2.636413,-9.740980,146.293868,0.764519,1.067372
195842.400037,16,2.424093,-12.193568,-0.170782,-6.872579,2.631627,-9.973422,146.209778,0.764515,1.067352
195842.600037,16,2.459099,-12.149964,0.048686,-7.012020,2.703608,-9.810150,146.435210,0.764512,1.067331
195842.800037,16,2.465471,-12.216119,-0.104877,-6.950221,2.643016,-9.953256,146.190140,0.764508,1.067311
195843.000037,16,2.492218,-12.221496,-0.107846,-6.968052,2.623025,-9.959341,146.283562,0.764504,1.067290
195843.200037,16,2.413503,-12.244696,-0.114151,-6.923563,2.688607,-9.981804,146.323199,0.764500,1.067270
195843.400037,16,2.373508,-12.157329,-0.062298,-6.891111,2.713604,-9.880824,146.345492,0.764497,1.067249
195843.600037,16,2.455445,-12.231348,-0.151240,-6.921733,2.632078,-9.992620,146.293786,0.764493,1.067229
195843.800037,16,2.504713,-12.323472,-0.280161,-6.914473,2.561355,-10.142387,146.321798,0.764489,1.067208
195844.000036,16,2.460887,-12.309582,-0.327945,-6.850335,2.564592,-10.159001,146.285953,0.764485,1.067188
195844.200036,16,2.445842,-12.290226,-0.321057,-6.836295,2.572445,-10.139311,146.258937,0.764482,1.067167
195844.400036,16,2.526651,-12.463412,-0.324266,-6.963395,2.573951,-10.281421,146.219864,0.764478,1.067147
195844.600036,15,2.525965,-12.424989,-0.393637,-6.902857,2.523677,-10.290755,146.227892,0.826121,1.073109
195844.800036,16,2.477715,-12.451642,-0.392910,-6.883953,2.570949,-10.311914,146.152350,0.764470,1.067106
195845.000036,15,2.527950,-12.459079,-0.275202,-6.992754,2.597065,-10.249305,146.229899,0.826099,1.073060
195845.200036,15,2.608265,-12.423388,-0.308791,-7.007981,2.504650,-10.239989,146.211585,0.826088,1.073036
195845.400036,15,2.429181,-12.473330,-0.349909,-6.888892,2.638747,-10.304403,146.305194,0.826077,1.073011
195845.600036,15,2.442082,-12.333496,-0.422625,-6.790050,2.538284,-10.233570,146.232188,0.826067,1.072987
195845.800036,15,2.480746,-12.511384,-0.371573,-6.925666,2.602235,-10.347849,146.221375,0.826056,1.072962
195846.000036,16,2.428427,-12.369342,-0.435830,-6.788941,2.555247,-10.270296,146.191566,0.764448,1.066982
195846.200035,16,2.425699,-12.449379,-0.316558,-6.896704,2.649915,-10.265563,146.315147,0.764444,1.066962
195846.400035,16,2.456826,-12.418882,-0.369148,-6.870656,2.587092,-10.271531,146.304930,0.764440,1.066941
195846.600035,15,2.396546,-12.409230,-0.462413,-6.769546,2.580645,-10.318095,146.267325,0.805155,1.067811
195846.800035,15,2.435507,-12.363225,-0.468026,-6.770826,2.530653,-10.284115,146.227280,0.805151,1.067791
195847.000035,15,2.505125,-12.331719,-0.208510,-6.962855,2.601713,-10.107288,146.388569,0.805147,1.067770
195847.200035,15,2.440795,-12.284681,-0.441606,-6.755776,2.510999,-10.205109,146.263549,0.805142,1.067749
195847.400035,14,2.394947,-12.201991,-0.471751,-6.670741,2.499221,-10.155726,146.276675,0.826906,1.112199
195847.600035,14,2.461459,-12.202932,-0.343585,-6.793667,2.515940,-10.081759,146.313292,0.826903,1.112182
195847.800035,13,2.482519,-12.120135,-0.317368,-6.786797,2.482525,-9.999427,146.398778,0.927357,1.184314
195848.000035,13,2.534750,-12.080152,-0.417485,-6.740690,2.375081,-10.025426,146.210189,0.927355,1.184297
195848.200034,13,2.463432,-12.039164,-0.374918,-6.702816,2.436558,-9.967416,146.260009,0.927352,1.184280
195848.400034,13,2.466265,-11.992810,-0.423391,-6.653999,2.391579,-9.958143,146.171199,0.927350,1.184263
195848.600034,13,2.462951,-11.843639,-0.424354,-6.585053,2.337644,-9.837912,146.274370,0.927347,1.184246
195848.800034,13,2.395534,-11.552558,-0.367447,-6.447600,2.309832,-9.569026,146.259132,0.927345,1.184229
195849.000034,13,2.391515,-11.429962,-0.343659,-6.405350,2.279387,-9.455883,146.224912,0.927342,1.184212
195849.200034,13,2.353683,-11.387506,-0.388459,-6.334260,2.268888,-9.447625,146.320331,0.927340,1.184195
195849.400034,13,2.199252,-11.164039,-0.549088,-6.035607,2.218882,-9.360328,146.236448,0.927337,1.184178
195849.600034,13,2.222891,-10.826669,-0.451585,-5.961648,2.125375,-9.030289,146.256219,0.927335,1.184161
195849.800034,13,2.146173,-10.812668,-0.466527,-5.896579,2.170943,-9.027664,146.288545,0.927332,1.184144
195850.000034,13,2.152990,-10.428121,-0.752598,-5.552818,1.871425,-8.883071,146.346642,0.927330,1.184127
195850.200033,13,2.305870,-9.971954,-0.604094,-5.541306,1.661283,-8.427098,146.207493,0.927327,1.184110
195850.400033,13,2.186009,-9.854236,0.195116,-5.907469,2.127927,-7.865785,146.788539,0.927325,1.184093
195850.600033,11,3.387063,-9.860933,-2.747922,-4.860655,-0.331410,-9.587184,144.131485,1.065594,1.327351
195850.800033,12,1.902866,-9.493427,-0.272893,-5.273956,1.963593,-7.846495,146.434611,1.001323,1.198462
195851.000033,12,1.879647,-9.143050,-0.359182,-5.049904,1.804640,-7.613087,146.251023,1.001327,1.198447
195851.200033,12,1.929460,-8.962102,-0.406467,-4.972450,1.673868,-7.494132,146.318996,1.001330,1.198433
195851.400033,12,1.762396,-8.494518,-0.021897,-4.895559,1.827877,-6.891274,146.482023,1.001334,1.198418
195851.600033,13,1.665912,-8.461006,-0.302655,-4.644129,1.741825,-7.027837,146.334073,0.972449,1.167991
195851.800033,13,1.514244,-7.941522,0.128200,-4.582871,1.888867,-6.355964,146.720647,0.972453,1.167972
195852.000033,11,1.684176,-7.775290,-0.349699,-4.322405,1.445929,-6.500002,146.213316,1.144431,1.469792
195852.200032,9,1.759481,-7.503543,-0.394956,-4.222386,1.262666,-6.306341,146.187596,1.681438,2.474647
195852.400032,10,1.363137,-7.301496,-0.141551,-4.033781,1.622808,-5.994980,146.443539,1.654571,2.391088
195852.600032,9,1.513823,-7.165316,-0.267219,-3.992757,1.390595,-5.957980,146.341102,1.681444,2.474839
195852.800032,10,1.420376,-6.949593,-0.028832,-3.984527,1.506139,-5.644301,146.410721,1.654585,2.391195
195853.000032,10,1.540009,-6.696627,-0.659750,-3.558116,0.988867,-5.807324,145.985646,1.654593,2.391248
195853.200032,10,1.372559,-6.607579,-0.304830,-3.630583,1.269634,-5.528276,146.170242,1.654600,2.391302
195853.400032,11,1.236530,-6.440111,-0.228269,-3.515842,1.350965,-5.348028,146.319886,1.588119,2.355296
195853.600032,11,1.291918,-6.406601,-0.228079,-3.536886,1.296144,-5.320783,146.239470,1.588120,2.355343
195853.800032,11,1.402183,-5.948644,-0.642543,-3.147739,0.822652,-5.191606,146.019329,1.588120,2.355389
195854.000032,11,1.445581,-5.716994,-0.648378,-3.069354,0.699503,-5.007428,145.952778,1.588121,2.355436
195854.200032,11,1.161121,-5.700132,-0.378066,-3.045740,1.052442,-4.836165,146.173298,1.588121,2.355483
195854.400031,11,1.268787,-5.706123,-0.590136,-2.986403,0.861145,-4.964667,145.947425,1.588122,2.355530
195854.600031,11,1.891452,-5.350986,-2.521670,-2.032780,-0.761206,-5.803298,144.324442,1.588122,2.355577
195854.800031,11,2.152003,-5.168885,-2.771096,-1.965595,-1.159555,-5.801271,144.030842,1.588123,2.355623
195855.000031,10,2.792458,-4.850265,-4.276168,-1.304278,-2.558140,-6.420819,142.699570,1.849314,2.618717
195855.200031,10,1.253648,-5.871452,0.274095,-3.586215,1.388011,-4.594642,146.666010,1.849325,2.618799
195855.400031,10,2.448203,-5.218499,-3.314639,-1.841805,-1.652484,-6.158366,143.522576,1.849336,2.618882
195855.600031,10,2.730999,-5.028314,-3.955902,-1.542292,-2.276381,-6.378259,142.903530,1.849347,2.618965
195855.800031,10,1.936137,-5.444981,-1.959684,-2.452066,-0.465362,-5.551738,144.833972,1.849358,2.619048
195856.000031,10,1.593447,-5.846236,-0.759854,-3.153116,0.576468,-5.177080,145.868717,1.849369,2.619130
195856.200031,10,1.539728,-5.888633,-0.158761,-3.510166,0.948703,-4.860936,146.378784,1.849380,2.619213
195856.400030,9,1.307096,-5.816492,-0.461033,-3.140251,0.940972,-4.978763,146.093026,1.915160,2.623761
195856.600030,9,1.449676,-5.744275,-0.773921,-3.006216,0.640763,-5.102719,145.802953,1.915172,2.623846
195856.800030,8,1.243003,-5.590305,0.539389,-3.619157,1.429812,-4.212298,147.021946,2.072046,3.124175
195857.000030,8,1.298048,-5.473054,-0.383644,-3.029992,0.859632,-4.655539,146.137799,2.072032,3.124188
195857.200030,9,1.356543,-5.355886,-0.196002,-3.132219,0.869362,-4.451255,146.330849,1.249173,1.535562
195857.400030,9,1.147963,-5.185366,-0.208207,-2.914159,0.958466,-4.320290,146.229010,1.293734,1.496670
195857.600030,9,1.205118,-5.141959,-0.213570,-2.928506,0.895668,-4.288268,146.263930,1.293748,1.496690
195857.800030,9,1.215827,-4.866555,-0.377498,-2.711485,0.698182,-4.160838,146.098458,1.293762,1.496708
195858.000030,9,1.248250,-4.751928,-0.004203,-2.913178,0.826170,-3.850363,146.494263,1.293776,1.496727
195858.200030,9,1.664591,-4.482421,-1.469187,-2.153687,-0.361611,-4.486305,145.203033,1.293789,1.496746
195858.400029,8,0.717586,-4.277356,-0.083365,-2.310464,1.012346,-3.512231,146.368598,1.365290,1.936130
195858.600029,8,0.941465,-3.971133,-0.280599,-2.196872,0.622843,-3.379265,146.226121,1.365308,1.936149
195858.800029,8,0.824935,-3.551007,-0.333674,-1.902164,0.526486,-3.070011,146.188803,1.365326,1.936167
195859.000029,9,0.881237,-3.324992,0.045650,-2.073595,0.597590,-2.665822,146.478454,1.293844,1.496822
195859.200029,9,0.752741,-2.900459,-0.275178,-1.603068,0.368300,-2.509117,146.218476,1.293858,1.496841
195859.400029,9,0.540902,-2.608978,0.053549,-1.540749,0.593323,-2.081419,146.456974,1.293872,1.496860
195859.600029,10,0.805907,-2.132996,-0.715941,-1.023334,-0.191445,-2.144650,145.802097,1.196720,1.472508
195859.800029,9,0.407166,-1.968656,-0.299112,-0.951311,0.270387,-1.768536,146.117398,1.293899,1.496898
195860.000029,10,0.648761,-1.823796,-0.013661,-1.220272,0.181032,-1.484799,146.369806,1.196753,1.472541
195860.200029,10,0.337751,-1.655758,-0.061227,-0.915173,0.330836,-1.376463,146.340570,1.196769,1.472556
195860.400028,10,0.160348,-1.600996,-0.065417,-0.773612,0.443733,-1.334562,146.373445,1.196786,1.472573
195860.600028,10,0.303022,-1.391481,0.007206,-0.817893,0.294132,-1.122561,146.397901,1.196802,1.472589
195860.800028,10,0.315159,-1.085692,-0.160835,-0.585758,0.081997,-0.972925,146.195415,1.196818,1.472605
195861.000028,10,0.112325,-0.913736,0.054837,-0.512161,0.285683,-0.707932,146.442498,1.196835,1.472621
195861.200028,10,0.093481,-0.683743,-0.013521,-0.355491,0.177953,-0.561550,146.388988,1.196851,1.472637
195861.400028,10,0.133393,-0.524852,0.022251,-0.332961,0.106588,-0.412030,146.370115,1.196868,1.472653
195861.600028,10,0.027616,-0.231378,0.122115,-0.196307,0.129737,-0.116160,146.447828,1.196884,1.472669
195861.800028,10,0.053624,0.002920,-0.094597,0.025333,-0.091709,-0.052792,146.244082,1.196901,1.472685
195862.000028,10,0.009010,0.117009,0.113524,-0.024328,0.008754,0.160940,146.427453,1.196917,1.472701
195862.200028,10,0.022606,-0.111074,-0.070461,-0.020189,-0.012567,-0.131027,146.263017,1.196933,1.472717
195862.400028,10,-0.079928,0.007019,-0.039265,0.079136,0.037886,-0.017211,146.311539,1.196950,1.472733
195862.600027,10,0.026743,0.014157,-0.000081,-0.010950,-0.025800,0.011417,146.401277,1.196966,1.472749
195862.800027,10,-0.011982,0.014300,0.055545,-0.020372,0.032929,0.043966,146.386235,1.196983,1.472764
195863.000027,10,0.006099,-0.043719,-0.043799,0.003830,-0.011232,-0.060940,146.332485,1.196999,1.472780
195863.200027,10,0.012516,-0.001735,0.121803,-0.084432,0.054964,0.069613,146.470636,1.197015,1.472796
195863.400027,10,-0.041394,0.025231,-0.055874,0.072619,-0.007120,-0.012148,146.310005,1.197032,1.472812
195863.600027,10,0.064986,0.016805,0.039291,-0.058920,-0.035384,0.036517,146.359552,1.197048,1.472828
195863.800027,10,-0.001281,-0.051042,0.115039,-0.093202,0.080464,0.025743,146.451936,1.197065,1.472844
195864.000027,10,-0.036133,0.039887,-0.159208,0.139838,-0.070837,-0.060529,146.175663,1.197081,1.472860
195864.200027,10,0.060061,-0.033699,0.132788,-0.136163,0.036365,0.050136,146.512222,1.197097,1.472876
195864.400027,10,-0.039999,-0.045244,-0.006503,0.009806,0.044147,-0.040429,146.321173,1.197114,1.472892
195864.600026,10,0.016448,0.028588,-0.035307,0.023965,-0.041819,0.002563,146.343143,1.197130,1.472908
195864.800026,10,-0.009607,0.002420,-0.036772,0.030099,-0.012847,-0.019481,146.329498,1.197147,1.472924
195865.000026,10,0.035851,-0.015486,0.109367,-0.097901,0.035759,0.051227,146.438753,1.197163,1.472940
195865.200026,10,-0.014383,0.020395,-0.094381,0.076907,-0.046154,-0.038515,146.292616,1.197180,1.472956
195865.400026,10,0.002170,-0.006150,0.010429,-0.010603,0.006119,0.001101,146.395159,1.197196,1.472972
195865.600026,10,0.006804,-0.033885,0.035403,-0.041402,0.026079,-0.006797,146.401327,1.197212,1.472988
195865.800026,10,-0.030255,-0.052617,0.043612,-0.030858,0.065747,-0.017179,146.395703,1.197229,1.473004
195866.000026,10,-0.010251,-0.025389,0.034447,-0.026015,0.035430,-0.000474,146.355519,1.197245,1.473020
195866.200026,10,-0.006740,-0.004000,0.050230,-0.028584,0.032999,0.026048,146.456569,1.197262,1.473036
195866.400026,10,0.006901,-0.019392,0.023727,-0.027788,0.014444,-0.001868,146.360532,1.197278,1.473052
195866.600025,10,-0.020910,-0.011098,0.079704,-0.040864,0.061954,0.037486,146.426880,1.197295,1.473068
195866.800025,10,-0.030996,0.023748,-0.006603,0.034670,0.011327,0.015380,146.387474,1.197311,1.473083
195867.000025,10,0.024509,-0.061980,0.066812,-0.084802,0.039555,-0.011234,146.421398,1.197328,1.473099
195867.200025,10,-0.059576,0.018586,-0.068596,0.089314,0.002603,-0.024946,146.314508,1.197344,1.473115
195867.400025,10,-0.101803,-0.002181,-0.117376,0.137655,0.017096,-0.070204,146.292028,1.197361,1.473131
195867.600025,10,0.035768,0.031118,0.031569,-0.028893,-0.022465,0.043605,146.402825,1.197377,1.473147
195867.800025,10,0.038181,0.017623,-0.036075,0.005528,-0.054724,-0.006764,146.324101,1.197393,1.473163
195868.000025,10,-0.048255,0.019654,-0.114891,0.111196,-0.030735,-0.051074,146.296855,1.197410,1.473179
195868.200025,10,0.037072,-0.052215,0.018304,-0.058491,0.000845,-0.031610,146.386963,1.197426,1.473195
195868.400025,10,-0.004395,0.022363,0.010510,0.006245,0.000484,0.024237,146.365336,1.197443,1.473211
195868.600024,10,-0.035665,-0.015684,-0.017321,0.026837,0.024069,-0.022800,146.353537,1.197459,1.473227
195868.800024,10,0.009085,-0.007107,0.030914,-0.028207,0.011934,0.012270,146.404643,1.197476,1.473243
195869.000024,10,-0.035565,-0.002838,-0.106615,0.087876,-0.027658,-0.064462,146.274097,1.197492,1.473259
195869.200024,10,-0.019383,-0.022990,-0.039224,0.026661,0.002874,-0.041486,146.299357,1.197509,1.473275
195869.400024,10,0.001885,0.001213,-0.066688,0.040697,-0.036872,-0.037902,146.250066,1.197525,1.473291
195869.600024,10,-0.006071,0.016079,-0.132102,0.093024,-0.070674,-0.064004,146.211571,1.197542,1.473307
195869.800024,10,0.029192,-0.020412,-0.007928,-0.023007,-0.018820,-0.021152,146.326716,1.197558,1.473323
195870.000024,10,0.013185,-0.051401,0.059748,-0.068405,0.040540,-0.006786,146.434505,1.197575,1.473338
195870.200024,10,-0.059876,0.021066,-0.030725,0.067111,0.021764,-0.000856,146.285272,1.197591,1.473354
195870.400024,10,0.016754,-0.007802,-0.042462,0.012056,-0.032152,-0.031076,146.330098,1.197607,1.473370
195870.600024,10,0.012694,0.006801,-0.071285,0.039044,-0.049643,-0.036057,146.289713,1.197624,1.473386
195870.800023,10,-0.030725,-0.021299,-0.043545,0.037423,0.008645,-0.042637,146.260344,1.197640,1.473402
195871.000023,10,-0.033253,0.024787,-0.005021,0.035608,0.013492,0.017143,146.344686,1.197657,1.473418
195871.200023,10,-0.014248,-0.015764,0.005712,-0.001332,0.019804,-0.009435,146.336773,1.197673,1.473434
195871.400023,10,-0.018439,-0.033753,0.018589,-0.014596,0.036512,-0.016493,146.334964,1.197690,1.473450
195871.600023,10,0.001987,0.013037,0.001536,0.003549,-0.005604,0.011452,146.279989,1.197706,1.473466
195871.800023,10,-0.013075,-0.007085,-0.001069,0.005969,0.012095,-0.006361,146.294430,1.197723,1.473482
195872.000023,10,-0.008992,-0.001534,0.049710,-0.025712,0.033523,0.027742,146.357029,1.197739,1.473498
195872.200023,10,0.020546,-0.020085,0.019764,-0.034456,0.002192,-0.004740,146.336643,1.197756,1.473514
195872.400023,10,-0.025880,-0.025120,-0.096126,0.065220,-0.021203,-0.076388,146.218312,1.197772,1.473530
195872.600023,9,-0.001135,-0.006861,-0.010193,0.004013,-0.001904,-0.011499,146.278298,1.277281,1.913132
195872.800022,9,0.046111,0.056627,-0.009513,0.001234,-0.061489,0.040308,146.282679,1.277301,1.913148
195873.000022,9,-0.019263,-0.013607,0.034031,-0.014704,0.037682,0.008824,146.316159,1.277322,1.913165
195873.200022,9,-0.014513,0.014228,-0.110257,0.084105,-0.052067,-0.052766,146.252143,1.277342,1.913181
195873.400022,9,0.004034,-0.004482,-0.058719,0.031836,-0.032198,-0.037867,146.283812,1.277363,1.913198
195873.600022,9,-0.000782,-0.003268,0.082590,-0.052188,0.045141,0.045509,146.374903,1.277383,1.913214
195873.800022,9,-0.007751,0.008830,-0.092824,0.066522,-0.046070,-0.046973,146.208669,1.277403,1.913230
195874.000022,10,0.044518,-0.061626,0.080652,-0.106164,0.031383,-0.002877,146.342763,1.197904,1.473657
195874.200022,10,-0.067354,0.012379,-0.062771,0.087972,0.013933,-0.026576,146.268856,1.197921,1.473673
195874.400022,10,-0.008508,0.015598,-0.043671,0.039518,-0.022250,-0.012832,146.227584,1.197937,1.473689
195874.600022,10,0.000651,-0.037867,-0.009979,-0.011036,0.008476,-0.036482,146.266091,1.197954,1.473705
195874.800021,10,-0.003318,-0.019776,0.142016,-0.094747,0.084441,0.066790,146.407691,1.197970,1.473721
195875.000021,10,-0.028415,0.021407,-0.176812,0.137571,-0.079038,-0.085758,146.156003,1.197987,1.473737
195875.200021,10,0.022037,0.039756,-0.020925,0.016385,-0.042738,0.019992,146.259466,1.198003,1.473752
195875.400021,10,-0.003532,-0.039483,0.015437,-0.024818,0.025610,-0.022972,146.310524,1.198020,1.473768
195875.600021,11,0.166354,0.054718,0.358145,-0.305443,0.040117,0.253129,146.616127,1.095445,1.338290
195875.800021,11,0.032117,0.060800,-0.012198,0.013796,-0.053763,0.042121,146.272916,1.095448,1.338285
195876.000021,10,0.000265,0.027553,-0.079192,0.061193,-0.052073,-0.023863,146.179657,1.198069,1.473816
195876.200021,10,-0.009298,0.018841,-0.031683,0.034030,-0.016575,-0.003217,146.239113,1.198086,1.473832
195876.400021,10,-0.009413,-0.029348,0.015877,-0.016793,0.026535,-0.014507,146.299009,1.198102,1.473848
