284315.6,-3962135.623,3349435.822,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,8.6
284315.8,-3962135.623,3349435.822,3697541.968,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8.1
284316,-3962135.624,3349435.824,3697541.968,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.4
284316.2,-3962135.625,3349435.825,3697541.968,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.8
284316.4,-3962135.622,3349435.822,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.4
284316.6,-3962135.624,3349435.825,3697541.968,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.6
284316.8,-3962135.625,3349435.825,3697541.969,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.7
284317,-3962135.624,3349435.826,3697541.968,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,8.7
284317.2,-3962135.623,3349435.825,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,9.4
284317.4,-3962135.623,3349435.825,3697541.967,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,8.6
284317.6,-3962135.622,3349435.825,3697541.967,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,8.7
284317.8,-3962135.624,3349435.826,3697541.968,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8.6
284318,-3962135.624,3349435.827,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,8.7
284318.2,-3962135.624,3349435.826,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,8.1
284318.4,-3962135.624,3349435.826,3697541.967,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,9.1
284318.6,-3962135.623,3349435.826,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,9.4
284318.8,-3962135.622,3349435.826,3697541.966,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8.8
284319,-3962135.625,3349435.827,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,9.9
284319.2,-3962135.626,3349435.827,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,8.8
284319.4,-3962135.625,3349435.826,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,9.4
284319.6,-3962135.625,3349435.827,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,9
284319.8,-3962135.623,3349435.826,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,9.4
284320,-3962135.625,3349435.826,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.8
284320.2,-3962135.625,3349435.826,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,8.1
284320.4,-3962135.625,3349435.826,3697541.967,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.7
284320.6,-3962135.626,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.5
284320.8,-3962135.624,3349435.824,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.3
284321,-3962135.624,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,9.5
284321.2,-3962135.624,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,8.6
284321.4,-3962135.623,3349435.824,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,9.9
284321.6,-3962135.624,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.5
284321.8,-3962135.626,3349435.825,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8.8
284322,-3962135.623,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.9
284322.2,-3962135.622,3349435.821,3697541.962,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.7
284322.4,-3962135.623,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.5
284322.6,-3962135.624,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.7
284322.8,-3962135.624,3349435.824,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.6
284323,-3962135.625,3349435.825,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.7
284323.2,-3962135.624,3349435.826,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.8
284323.4,-3962135.624,3349435.825,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.8
284323.6,-3962135.622,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,8
284323.8,-3962135.625,3349435.826,3697541.967,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8
284324,-3962135.624,3349435.823,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6
284324.2,-3962135.625,3349435.824,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.4
284324.4,-3962135.623,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.9
284324.6,-3962135.623,3349435.824,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,5.7
284324.8,-3962135.623,3349435.823,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.3
284325,-3962135.622,3349435.821,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.7
284325.2,-3962135.623,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.3
284325.4,-3962135.624,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.4
284325.6,-3962135.623,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.9
284325.8,-3962135.622,3349435.823,3697541.963,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.5
284326,-3962135.626,3349435.825,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,5.7
284326.2,-3962135.626,3349435.826,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.4
284326.4,-3962135.624,3349435.824,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.4
284326.6,-3962135.624,3349435.823,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,5.8
284326.8,-3962135.625,3349435.824,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.2
284327,-3962135.626,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.5
284327.2,-3962135.624,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.5
284327.4,-3962135.628,3349435.825,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.1
284327.6,-3962135.626,3349435.824,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.1
284327.8,-3962135.623,3349435.821,3697541.963,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.4
284328,-3962135.622,3349435.822,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.6
284328.2,-3962135.621,3349435.821,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.4
284328.4,-3962135.621,3349435.821,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.6
284328.6,-3962135.622,3349435.822,3697541.962,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.6
284328.8,-3962135.622,3349435.822,3697541.964,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.8
284329,-3962135.624,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.9
284329.2,-3962135.623,3349435.824,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.5
284329.4,-3962135.621,3349435.823,3697541.962,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.2
284329.6,-3962135.623,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.3
284329.8,-3962135.621,3349435.822,3697541.962,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,5.8
284330,-3962135.622,3349435.823,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.8
284330.2,-3962135.622,3349435.825,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.9
284330.4,-3962135.622,3349435.824,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.8
284330.6,-3962135.621,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,8.3
284330.8,-3962135.622,3349435.823,3697541.963,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.8
284331,-3962135.622,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.7
284331.2,-3962135.622,3349435.821,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.4
284331.4,-3962135.621,3349435.821,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.4
284331.6,-3962135.622,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.4
284331.8,-3962135.622,3349435.823,3697541.964,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.5
284332,-3962135.622,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,8.8
284332.2,-3962135.621,3349435.822,3697541.962,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,8.4
284332.4,-3962135.62,3349435.82,3697541.962,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,8.4
284332.6,-3962135.621,3349435.823,3697541.963,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.7
284332.8,-3962135.621,3349435.822,3697541.964,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.2
284333,-3962135.622,3349435.822,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.8
284333.2,-3962135.622,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.6
284333.4,-3962135.622,3349435.822,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.9
284333.6,-3962135.621,3349435.821,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.5
284333.8,-3962135.622,3349435.822,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.7
284334,-3962135.621,3349435.822,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.9
284334.2,-3962135.624,3349435.824,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7
284334.4,-3962135.623,3349435.824,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.2
284334.6,-3962135.623,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6
284334.8,-3962135.624,3349435.824,3697541.966,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.3
284335,-3962135.621,3349435.821,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.6
284335.2,-3962135.623,3349435.822,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6
284335.4,-3962135.623,3349435.822,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.7
284335.6,-3962135.622,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.8
284335.8,-3962135.622,3349435.822,3697541.963,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.6
284336,-3962135.621,3349435.819,3697541.963,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.4
284336.2,-3962135.622,3349435.82,3697541.964,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.2
284336.4,-3962135.623,3349435.822,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.9
284336.6,-3962135.622,3349435.82,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.5
284336.8,-3962135.622,3349435.822,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7
284337,-3962135.621,3349435.82,3697541.965,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.8
284337.2,-3962135.621,3349435.821,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.2
284337.4,-3962135.621,3349435.821,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,7.3
284337.6,-3962135.622,3349435.822,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.5
284337.8,-3962135.623,3349435.823,3697541.966,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.6
284338,-3962135.624,3349435.824,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.5
284338.2,-3962135.624,3349435.823,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7
284338.4,-3962135.623,3349435.823,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,8.3
284338.6,-3962135.622,3349435.821,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.5
284338.8,-3962135.621,3349435.822,3697541.964,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.9
284339,-3962135.623,3349435.824,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,8.1
284339.2,-3962135.622,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7.6
284339.4,-3962135.622,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,8.2
284339.6,-3962135.621,3349435.822,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,8
284339.8,-3962135.622,3349435.821,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,7.2
284340,-3962135.622,3349435.822,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.7
284340.2,-3962135.623,3349435.82,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.5
284340.4,-3962135.623,3349435.821,3697541.966,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.4,6.8
284340.6,-3962135.621,3349435.821,3697541.964,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,7.1
284340.8,-3962135.623,3349435.821,3697541.965,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.4
284341,-3962135.623,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.8
284341.2,-3962135.623,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,7
284341.4,-3962135.624,3349435.823,3697541.966,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,8.4
284341.6,-3962135.622,3349435.821,3697541.965,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6.4
284341.8,-3962135.624,3349435.819,3697541.966,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.6
284342,-3962135.631,3349435.81,3697541.967,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,7.3
284342.2,-3962135.66,3349435.768,3697541.971,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,4.7
284342.4,-3962135.708,3349435.69,3697541.976,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,4.8
284342.6,-3962135.789,3349435.57,3697541.979,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6
284342.8,-3962135.901,3349435.403,3697541.991,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.7
284343,-3962136.054,3349435.19,3697542.012,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.1
284343.2,-3962136.235,3349434.929,3697542.028,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,5.7
284343.4,-3962136.454,3349434.611,3697542.049,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,6.1
284343.6,-3962136.709,3349434.241,3697542.074,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,5.3
284343.8,-3962137.001,3349433.821,3697542.103,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.6
284344,-3962137.317,3349433.369,3697542.133,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.4
284344.2,-3962137.646,3349432.899,3697542.166,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.1
284344.4,-3962137.975,3349432.416,3697542.196,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,6.1
284344.6,-3962138.306,3349431.936,3697542.227,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,6
284344.8,-3962138.628,3349431.469,3697542.254,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.1
284345,-3962138.944,3349431.016,3697542.286,1,26,0.005,0.0056,0.0049,-0.0043,0.004,-0.0038,0,5.7
284345.2,-3962139.24,3349430.587,3697542.31,1,26,0.005,0.0056,0.0049,-0.0044,0.004,-0.0038,0.2,4.4
284345.4,-3962139.523,3349430.183,3697542.336,1,26,0.005,0.0056,0.0049,-0.0044,0.004,-0.0038,0.4,4.9
284345.6,-3962139.788,3349429.792,3697542.358,1,26,0.0051,0.0056,0.0049,-0.0044,0.004,-0.0039,0.6,5.8
284345.8,-3962140.04,3349429.431,3697542.378,1,26,0.0051,0.0056,0.005,-0.0044,0.004,-0.0039,0.8,4.6
284346,-3962140.268,3349429.099,3697542.397,1,26,0.005,0.0056,0.0049,-0.0043,0.004,-0.0038,0,7
284346.2,-3962140.478,3349428.792,3697542.415,1,27,0.005,0.0056,0.0049,-0.0044,0.004,-0.0038,0.2,5.2
284346.4,-3962140.664,3349428.517,3697542.433,1,27,0.005,0.0056,0.0049,-0.0044,0.004,-0.0038,0.4,5.1
284346.6,-3962140.835,3349428.269,3697542.442,1,27,0.0051,0.0056,0.0049,-0.0044,0.004,-0.0039,0.6,4.9
284346.8,-3962140.983,3349428.056,3697542.458,1,27,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.4
284347,-3962141.109,3349427.864,3697542.467,1,27,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,5
284347.2,-3962141.225,3349427.705,3697542.475,1,27,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,4.5
284347.4,-3962141.315,3349427.567,3697542.486,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,5.2
284347.6,-3962141.396,3349427.453,3697542.49,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,4.5
284347.8,-3962141.455,3349427.36,3697542.491,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,5.8
284348,-3962141.508,3349427.292,3697542.501,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,4.9
284348.2,-3962141.546,3349427.247,3697542.504,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,5.6
284348.4,-3962141.579,3349427.194,3697542.506,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,5.8
284348.6,-3962141.623,3349427.132,3697542.506,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,4.1
284348.8,-3962141.667,3349427.062,3697542.513,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,8.4
284349,-3962141.708,3349426.999,3697542.514,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,5.5
284349.2,-3962141.745,3349426.94,3697542.522,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,6.5
284349.4,-3962141.781,3349426.895,3697542.525,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,6.4
284349.6,-3962141.81,3349426.854,3697542.527,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,5.3
284349.8,-3962141.834,3349426.818,3697542.528,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,5.6
284350,-3962141.858,3349426.779,3697542.532,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,4.5
284350.2,-3962141.905,3349426.714,3697542.531,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,5.8
284350.4,-3962141.968,3349426.616,3697542.54,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,6
284350.6,-3962142.054,3349426.49,3697542.548,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,3.9
284350.8,-3962142.155,3349426.346,3697542.553,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,6.4
284351,-3962142.268,3349426.176,3697542.56,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,6.9
284351.2,-3962142.401,3349425.982,3697542.573,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,4.8
284351.4,-3962142.548,3349425.774,3697542.59,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.4,6.7
284351.6,-3962142.703,3349425.536,3697542.599,1,26,0.005,0.0056,0.0047,-0.0044,0.004,-0.0037,0.6,4.8
284351.8,-3962142.874,3349425.287,3697542.616,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0037,0.8,5.4
284352,-3962143.064,3349425.02,3697542.628,1,26,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0,4.6
284352.2,-3962143.263,3349424.738,3697542.647,1,27,0.005,0.0056,0.0047,-0.0043,0.004,-0.0037,0.2,3.5
284352.4,-3962143.461,3349424.431,3697542.662,1,26,0.005,0.0056,0.0048,-0.0044,0.004,-0.0038,0.4,5.2
284352.6,-3962143.682,3349424.106,3697542.679,1,26,0.0051,0.0056,0.0048,-0.0044,0.004,-0.0038,0.6,6.9
284352.8,-3962143.93,3349423.747,3697542.703,1,27,0.0051,0.0056,0.0048,-0.0044,0.004,-0.0038,0.8,7.4
284353,-3962144.202,3349423.353,3697542.726,1,27,0.005,0.0056,0.0048,-0.0043,0.004,-0.0038,0,7.6
284353.2,-3962144.508,3349422.911,3697542.744,1,27,0.005,0.0056,0.0048,-0.0044,0.004,-0.0038,0.2,7.5
284353.4,-3962144.84,3349422.418,3697542.773,1,27,0.005,0.0056,0.0048,-0.0044,0.004,-0.0038,0.4,7.7
284353.6,-3962145.2,3349421.896,3697542.806,1,26,0.005,0.0056,0.005,-0.0044,0.004,-0.0038,0.6,6.5
284353.8,-3962145.602,3349421.335,3697542.844,1,27,0.0051,0.0056,0.0048,-0.0044,0.004,-0.0038,0.8,6.3
284354,-3962146.025,3349420.724,3697542.89,1,27,0.005,0.0056,0.0048,-0.0043,0.004,-0.0038,0,9.4
284354.2,-3962146.466,3349420.06,3697542.918,1,26,0.0051,0.0062,0.0051,-0.0047,0.0045,-0.004,0.2,8.8
284354.4,-3962146.964,3349419.362,3697542.968,1,26,0.0051,0.0061,0.005,-0.0047,0.0045,-0.004,0.4,8
284354.6,-3962147.483,3349418.603,3697543.016,1,26,0.0051,0.0061,0.0051,-0.0048,0.0045,-0.004,0.6,7.8
284354.8,-3962148.043,3349417.814,3697543.08,1,26,0.0051,0.0062,0.0051,-0.0048,0.0045,-0.0041,0.8,5.3
284355,-3962148.62,3349416.97,3697543.134,1,26,0.0051,0.0061,0.005,-0.0047,0.0044,-0.004,0,5.8
284355.2,-3962149.226,3349416.106,3697543.193,1,26,0.0051,0.0061,0.005,-0.0047,0.0045,-0.004,0.2,5.9
284355.4,-3962149.865,3349415.218,3697543.27,1,26,0.0051,0.0061,0.005,-0.0047,0.0045,-0.004,0.4,4.9
284355.6,-3962150.532,3349414.294,3697543.344,1,24,0.0064,0.0095,0.006,-0.0071,0.0066,-0.0053,0.6,3.1
284355.8,-3962151.226,3349413.251,3697543.207,2,24,0.6742,0.9258,0.6434,-0.6654,0.6251,-0.5354,0.8,2.6
284356,-3962151.888,3349412.261,3697543.463,1,25,0.0058,0.0094,0.0059,-0.0064,0.0064,-0.005,0,9.8
284356.2,-3962152.689,3349411.354,3697543.438,2,25,0.6026,0.7404,0.6097,-0.5426,0.5288,-0.4741,0.2,1.4
284356.4,-3962153.386,3349410.11,3697543.433,2,25,0.6013,0.7859,0.622,-0.5573,0.5599,-0.4796,0.4,1.3
284356.6,-3962154.239,3349409.236,3697543.643,2,26,0.5971,0.7324,0.6065,-0.5395,0.524,-0.4693,0.6,1.3
284356.8,-3962155.014,3349408.063,3697543.766,2,25,0.5959,0.7211,0.603,-0.535,0.5132,-0.4652,0.8,1.2
284357,-3962155.886,3349406.842,3697543.853,2,24,0.5955,0.7169,0.6046,-0.5323,0.5133,-0.4658,0,0
284357.2,-3962156.759,3349405.723,3697544.046,2,23,0.5955,0.7185,0.6048,-0.532,0.5125,-0.4627,0.2,1.6
284357.4,-3962157.561,3349404.472,3697544.151,2,24,0.5943,0.7166,0.6055,-0.5308,0.5105,-0.4648,0.4,1.6
284357.6,-3962158.374,3349403.112,3697544.192,2,23,0.5967,0.7158,0.6063,-0.5306,0.51,-0.467,0.6,1.2
284357.8,-3962159.399,3349401.943,3697544.366,2,25,0.5965,0.7149,0.6019,-0.5313,0.5114,-0.4652,0.8,1.5
284358,-3962160.27,3349400.609,3697544.371,2,24,0.601,0.7155,0.602,-0.5336,0.5126,-0.4676,0,1.4
284358.2,-3962161.14,3349399.157,3697544.375,2,26,0.5952,0.715,0.6011,-0.5315,0.5117,-0.4647,0.2,1.5
