282901.2,-1.852917112,64.75048663,-19.9848504,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.3
282901.4,-1.852271543,64.75004133,-19.98422995,1,23,0.0065,0.007,0.0043,-0.0051,0.0045,-0.004,0.4,3.7
282901.6,-1.854090102,64.75138651,-19.98781928,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.6
282901.8,-1.85256267,64.75295176,-19.98828513,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.6
282902,-1.853680828,64.75092264,-19.98374285,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.7
282902.2,-1.852271543,64.75004133,-19.98422995,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.4
282902.4,-1.851625975,64.75040846,-19.98302642,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.5
282902.6,-1.853917122,64.75090407,-19.98028687,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.2
282902.8,-1.852389691,64.75003205,-19.98250196,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.4
282903,-1.853917122,64.75009165,-19.98086995,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.5
282903.2,-1.853035259,64.75128977,-19.98253933,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.6
282903.4,-1.853153406,64.75046806,-19.98139441,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.3
282903.6,-1.852917112,64.75048663,-19.9848504,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.4
282903.8,-1.851625975,64.75040846,-19.98302642,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.1
282904,-1.850980406,64.74915073,-19.98298906,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.2
282904.2,-1.851625975,64.74878361,-19.98419258,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.3
282904.4,-0.552774874,64.17643487,-19.00321122,2,23,0.7383,0.7985,0.5052,-0.5662,0.492,-0.4428,0.4,3
282904.6,-1.853680828,64.75092264,-19.98374285,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.2
282904.8,-1.85356268,64.7501195,-19.98605393,1,23,0.0067,0.0071,0.0045,-0.0054,0.0047,-0.0042,0.8,3.4
282905,-1.850744112,64.75079415,-19.98527888,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0,3.6
282905.2,-1.851625975,64.74959603,-19.9836095,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.5
282905.4,-1.850980406,64.74996316,-19.98240598,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.5
282905.6,-1.850862259,64.74997244,-19.98413397,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.6
282905.8,-1.850980406,64.74915073,-19.98298906,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.8
282906,-1.851744122,64.74958675,-19.98188151,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.3
282906.2,-1.853798975,64.75091336,-19.98201486,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.4
282906.4,-1.851744122,64.74958675,-19.98188151,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0.4,3.3
282906.6,-1.852035249,64.75168475,-19.98651977,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.6,3.2
282906.8,-1.853680828,64.75173506,-19.98315977,1,23,0.0067,0.0071,0.0045,-0.0054,0.0047,-0.0042,0.8,3.3
282907,-0.52139463,64.24774255,-19.15230291,2,23,0.7676,0.8229,0.542,-0.6019,0.5299,-0.487,0,2.9
282907.2,-0.514495726,64.26873207,-19.20727405,2,23,0.7676,0.8229,0.5422,-0.602,0.53,-0.4872,0.2,2.9
282907.4,-0.497276215,64.2751047,-19.23673386,2,23,0.7679,0.8231,0.5424,-0.6022,0.5303,-0.4875,0.4,2.7
282907.6,-0.491520931,64.26021482,-19.24857337,2,23,0.7681,0.8233,0.5425,-0.6025,0.5305,-0.4877,0.6,2.4
282907.8,-0.528006317,64.23354046,-19.2216975,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.8,2.5
282908,-0.540913774,64.19050258,-19.13600573,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0,2.8
282908.2,-0.535601709,64.17048078,-19.07209261,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.2,2.7
282908.4,-0.557568005,64.16982425,-19.06260259,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.4,2.6
282908.6,-0.576306459,64.17750273,-19.04243028,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.6,2.8
282908.8,-0.598407876,64.18135083,-18.98605002,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.8,2.8
282909,-0.59981716,64.1667961,-18.99664145,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0,2.9
282909.2,-0.588424739,64.16787913,-18.99643541,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.2,2.9
282909.4,-0.565513263,64.17998386,-19.01158624,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.4,2.8
282909.6,-0.548876005,64.19867672,-19.04449177,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.6,2.7
282909.8,-0.53270285,64.21182579,-19.09539879,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.8,2.7
282910,-0.504462336,64.20589419,-19.08713411,2,23,0.7681,0.8235,0.5426,-0.6026,0.5307,-0.4878,0,2.9
282910.2,-0.475858892,64.21479437,-19.09438984,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.2,2.8
282910.4,-1.85356268,64.75174435,-19.98488776,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0.4,3
282910.6,-1.854444544,64.75054623,-19.98321839,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.6,3.2
282910.8,-0.442365052,64.22584049,-19.1406517,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.8,3
282911,-0.514736598,64.20277816,-19.09479783,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0,2.8
282911.2,-0.54395624,64.19654029,-19.01407417,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.2,2.6
282911.4,-0.574867804,64.18858751,-18.96183204,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.4,2.2
282911.6,-0.572876269,64.17944809,-18.95595801,2,23,0.7681,0.8234,0.5426,-0.6026,0.5306,-0.4878,0.6,2.5
282911.8,-0.593070351,64.18055569,-18.9712217,2,23,0.7681,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.8,2.5
282912,-0.632850805,64.21405003,-19.02989575,2,23,0.7681,0.8234,0.5426,-0.6025,0.5306,-0.4878,0,2.3
282912.2,-0.657766216,64.24822463,-19.10838322,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.2,2.4
282912.4,-0.662787156,64.28402174,-19.1548303,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.4,2.2
282912.6,-0.629145799,64.28592025,-19.13689491,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.6,2.4
282912.8,-0.621407465,64.27958393,-19.10920073,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0.8,2.2
282913,-0.63546245,64.27535833,-19.0621518,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0,2.6
282913.2,-0.623542608,64.2694874,-19.06426197,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0.2,2.4
282913.4,-0.605340061,64.2555838,-19.07061547,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.4,2.4
282913.6,-0.595373897,64.25068813,-19.03292322,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.6,2.8
282913.8,-0.598736859,64.26066893,-18.98680289,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.8,2.8
282914,-0.630758095,64.2524922,-18.94968421,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0,2.6
282914.2,-0.658990123,64.2651035,-18.97411612,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.2,2.9
282914.4,-0.669791806,64.26650416,-18.98121288,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.4,2.6
282914.6,-0.681711648,64.2545018,-18.99193048,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.6,2.4
282914.8,-0.66482961,64.25876994,-19.05961933,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.8,2.5
282915,-0.635681772,64.23914137,-19.1265982,2,23,0.7679,0.8234,0.5426,-0.6023,0.5305,-0.4877,0,2.5
282915.2,-0.654377795,64.24447174,-19.21291763,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.2,2.7
282915.4,-0.662390282,64.2573288,-19.28399843,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.4,2.6
282915.6,-0.66418338,64.28115035,-19.33434024,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.6,2.6
282915.8,-0.662883757,64.28450218,-19.35101582,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.8,2.4
282916,-0.590010248,64.27732176,-19.35301651,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0,2.2
282916.2,-0.561461633,64.2769646,-19.37652961,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.2,2.4
282916.4,-0.573288788,64.27905418,-19.31598411,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.4,2.3
282916.6,-0.581934445,64.27390236,-19.28651022,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.6,2.4
282916.8,-0.616348005,64.27307198,-19.28192311,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.8,2.1
282917,-0.714689805,64.28265615,-19.32100283,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0,2.4
282917.2,-0.780744702,64.26040664,-19.35688902,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.2,2.4
282917.4,-0.790318567,64.26285297,-19.35000724,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.4,2.5
282917.6,-0.789698456,64.2537425,-19.29272195,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.6,2.3
282917.8,-0.784504536,64.24021079,-19.2224162,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.8,2.1
282918,-0.782711436,64.23426254,-19.15924662,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0,2.2
282918.2,-0.762006904,64.24290122,-19.09239068,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.2,1.9
282918.4,-0.751213706,64.24619477,-19.06096356,2,23,0.7678,0.8233,0.5426,-0.6021,0.5305,-0.4876,0.4,1.7
282918.6,-0.754104077,64.23346488,-19.03808146,2,23,0.7678,0.8233,0.5426,-0.6021,0.5305,-0.4876,0.6,1.8
282918.8,-0.756623034,64.23655951,-19.05096856,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.8,1.8
282919,-0.716424819,64.18653316,-19.02071158,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0,1.8
282919.2,-0.698412222,64.18493772,-18.98418753,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.2,1.9
282919.4,-0.719441823,64.18092547,-18.97002188,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.4,1.8
282919.6,-0.734897605,64.19319754,-18.9322392,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.6,1.7
282919.8,-0.733378659,64.1815837,-18.92120245,2,23,0.7677,0.8232,0.5426,-0.6021,0.5304,-0.4876,0.8,1.8
282920,-0.679344784,64.18487038,-18.94121736,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0,1.7
282920.2,-0.653133664,64.20924113,-18.97517387,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.2,1.7
282920.4,-0.647779166,64.23317931,-18.98451691,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.4,1.7
282920.6,-0.654344511,64.25323936,-18.99874675,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.6,1.8
282920.8,-0.662327626,64.24800287,-19.01031618,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.8,1.7
282921,-0.715741392,64.22666907,-18.93942986,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0,1.7
282921.2,-0.717049501,64.20526362,-18.91475016,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0.2,1.6
282921.4,-0.729125349,64.20466582,-18.9670839,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0.4,1.6
282921.6,-0.72366119,64.20649756,-18.97306622,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.6,1.4
282921.8,-0.730479802,64.20586783,-18.95675332,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.8,1.4
282922,-0.745374218,64.22165627,-18.99761741,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0,1.7
282922.2,-0.767260225,64.23729742,-19.02970102,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.2,1.5
282922.4,-0.789437358,64.24691234,-19.0722537,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.4,1.7
282922.6,-0.830243284,64.25266079,-19.0836933,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.6,1.8
282922.8,-0.834817093,64.27495533,-19.08388598,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.8,1.8
282923,-0.821753635,64.30090168,-19.13204318,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0,1.9
282923.2,-0.822200768,64.31521667,-19.1777145,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.2,1.8
282923.4,-0.852614284,64.31515379,-19.18963226,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.4,1.7
282923.6,-0.879344339,64.31822788,-19.15961441,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.6,1.6
282923.8,-0.88886729,64.3250058,-19.27539161,2,23,0.7455,0.8054,0.5133,-0.5755,0.5014,-0.4534,0.8,1.6
282924,-0.968842051,64.32083604,-19.29187745,2,23,0.7393,0.7999,0.5066,-0.5676,0.4936,-0.4445,0,1.6
282924.2,-0.994580581,64.31843784,-19.24908973,2,23,0.7382,0.7988,0.5059,-0.5661,0.4924,-0.4433,0.2,1.6
282924.4,-1.008791571,64.32480439,-19.24424002,2,23,0.7382,0.7987,0.5058,-0.566,0.4924,-0.4433,0.4,1.5
282924.6,-1.013656507,64.33701059,-19.25781717,2,23,0.7381,0.7986,0.5057,-0.5659,0.4923,-0.4431,0.6,1.5
282924.8,-1.030496117,64.34014342,-19.28962309,2,23,0.7378,0.7984,0.5055,-0.5656,0.492,-0.4428,0.8,1.4
282925,-1.062428581,64.3492571,-19.31432684,2,23,0.7376,0.7982,0.5053,-0.5653,0.4918,-0.4426,0,1.5
282925.2,-1.075812539,64.36543773,-19.31457609,2,23,0.7375,0.7981,0.5053,-0.5651,0.4917,-0.4425,0.2,1.5
282925.4,-1.056183736,64.3705116,-19.34908654,2,23,0.7375,0.7981,0.5053,-0.5651,0.4917,-0.4425,0.4,1.4
282925.6,-1.040280821,64.34473697,-19.34061482,2,23,0.7375,0.798,0.5053,-0.5651,0.4917,-0.4425,0.6,1.4
282925.8,-1.017268167,64.30612014,-19.35198086,2,23,0.7375,0.798,0.5053,-0.5651,0.4917,-0.4425,0.8,1.4
282926,-1.034078402,64.25378796,-19.35109712,2,23,0.7374,0.798,0.5053,-0.565,0.4917,-0.4425,0,1.4
282926.2,-1.050116435,64.24182123,-19.34299878,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.2,1.6
282926.4,-1.078411783,64.24093275,-19.36577158,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.4,1.6
282926.6,-1.106753477,64.26915111,-19.39822885,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.6,1.6
282926.8,-1.120474909,64.30922477,-19.41804857,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.8,1.5
282927,-1.128757636,64.34165257,-19.38776884,2,23,0.7374,0.798,0.5053,-0.5649,0.4916,-0.4424,0,1.5
282927.2,-1.12674913,64.36699554,-19.39906921,2,23,0.7579,0.8144,0.5331,-0.5896,0.5189,-0.4748,0.2,1.6
282927.4,-1.118331285,64.36580972,-19.45058364,2,23,0.7651,0.8207,0.5409,-0.5985,0.5278,-0.4849,0.4,1.7
282927.6,-1.129787024,64.36260084,-19.44096744,2,23,0.7665,0.8222,0.542,-0.6005,0.5295,-0.4866,0.6,1.6
282927.8,-1.15371548,64.33917899,-19.38775243,2,23,0.7666,0.8223,0.5421,-0.6006,0.5295,-0.4866,0.8,1.6
282928,-1.098816708,64.35223981,-19.36135907,2,23,0.7448,0.8047,0.5129,-0.5745,0.5007,-0.4527,0,1.5
282928.2,-1.054947431,64.35142701,-19.3705169,2,23,0.7387,0.7994,0.5064,-0.5668,0.4931,-0.4441,0.2,1.6
282928.4,-1.053428484,64.34387528,-19.35656474,2,23,0.7379,0.7984,0.5058,-0.5656,0.4922,-0.4431,0.4,1.5
282928.6,-1.070930633,64.35034247,-19.34499503,2,23,0.7379,0.7985,0.5058,-0.5657,0.4923,-0.4432,0.6,1.5
282928.8,-1.082449687,64.35069468,-19.32147503,2,23,0.7378,0.7985,0.5057,-0.5656,0.4921,-0.443,0.8,1.7
282929,-1.074365393,64.34095622,-19.28046527,2,23,0.7376,0.7983,0.5055,-0.5653,0.4919,-0.4427,0,1.3
282929.2,-1.06535289,64.3236196,-19.2168634,2,23,0.7374,0.7981,0.5053,-0.565,0.4917,-0.4425,0.2,1.3
282929.4,-1.04682984,64.32527105,-19.13341175,2,23,0.7578,0.8143,0.5331,-0.5895,0.5189,-0.4748,0.4,1.4
282929.6,-1.060002959,64.34905353,-19.06879054,2,23,0.765,0.8206,0.541,-0.5984,0.5278,-0.4848,0.6,1.3
282929.8,-1.067222358,64.35881706,-19.07038899,2,23,0.7665,0.8222,0.5421,-0.6004,0.5295,-0.4866,0.8,1.3
282930,-1.061121117,64.32671385,-19.07882527,2,23,0.7665,0.8223,0.5421,-0.6005,0.5295,-0.4866,0,1.3
282930.2,-1.081441833,64.30325916,-19.08902149,2,23,0.7666,0.8223,0.5422,-0.6006,0.5296,-0.4867,0.2,1.3
282930.4,-1.093543139,64.28505954,-19.09110427,2,23,0.7668,0.8225,0.5424,-0.6008,0.5298,-0.487,0.4,1.1
282930.6,-1.124311097,64.29146818,-19.0931734,2,23,0.767,0.8227,0.5426,-0.6011,0.53,-0.4872,0.6,1
282930.8,-1.145231035,64.29053459,-19.05757153,2,23,0.7671,0.8228,0.5426,-0.6013,0.5302,-0.4873,0.8,1.1
282931,-1.167370309,64.26192571,-19.07602173,2,23,0.7671,0.8229,0.5426,-0.6013,0.5302,-0.4873,0,1.1
282931.2,-1.170197362,64.25213409,-19.06237878,2,23,0.7671,0.8229,0.5426,-0.6013,0.5302,-0.4873,0.2,1
282931.4,-1.160977941,64.24803506,-19.06524275,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.4,1.1
282931.6,-1.127999121,64.23783189,-19.01501024,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.6,1
282931.8,-1.100986426,64.2259801,-19.02422258,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.8,1.1
282932,-1.096231153,64.26512757,-18.99301526,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0,1.1
282932.2,-1.092349258,64.30488208,-18.97980427,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.2,1.1
282932.4,-1.101260583,64.31861766,-19.00580269,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.4,1
282932.6,-1.142294319,64.33183966,-19.02937046,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.6,1
282932.8,-1.173935656,64.33479323,-19.05235134,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.8,1
282933,-1.175036845,64.31768872,-19.10055136,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0,1
282933.2,-1.166310906,64.309891,-19.19258978,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.2,1.1
282933.4,-1.189960643,64.31094957,-19.23008084,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.4,1
282933.6,-1.184243221,64.32534685,-19.2724367,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.6,1
282933.8,-1.177323431,64.30775193,-19.2616416,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.8,1.1
282934,-1.169205199,64.30929623,-19.29637933,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0,1.1
282934.2,-1.143610272,64.32495538,-19.26503104,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.2,1.1
282934.4,-1.146281316,64.30944615,-19.20569039,2,23,0.767,0.8228,0.5427,-0.6012,0.5301,-0.4873,0.4,1.1
282934.6,-1.154564042,64.30125281,-19.20456468,2,23,0.767,0.8228,0.5427,-0.6012,0.5301,-0.4873,0.6,1.2
282934.8,-1.1643024,64.29055071,-19.23595956,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.8,1.2
282935,-1.20631918,64.29155202,-19.30595686,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0,1.1
282935.2,-1.237808433,64.32692063,-19.39125313,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.2,1.2
282935.4,-1.236690275,64.33301185,-19.39288001,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.4,1.2
282935.6,-1.232306412,64.30027763,-19.36613601,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.6,1.1
282935.8,-1.214112348,64.27725707,-19.35807152,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.8,1
282936,-1.152665199,64.24146241,-19.29619238,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0,1.1
282936.2,-1.116112579,64.21994364,-19.23362361,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.2,1.2
282936.4,-1.113184347,64.23344603,-19.20441539,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.4,1.1
282936.6,-1.122977537,64.24760833,-19.22757826,2,23,0.7669,0.8228,0.5427,-0.601,0.5301,-0.4873,0.6,1.1
282936.8,-1.165855286,64.23969915,-19.20798289,2,23,0.7669,0.8228,0.5427,-0.601,0.5301,-0.4873,0.8,1.2
282937,-1.266501279,64.19422476,-19.10689087,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4873,0,1.2
282937.2,-1.315497237,64.17175006,-19.07043103,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.2,1.1
282937.4,-1.303349585,64.16328011,-19.05691454,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.4,1.1
282937.6,-1.265071101,64.14988447,-19.04511021,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.6,1.2
282937.8,-1.248256944,64.12102559,-18.96888414,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.8,1.1
282938,-1.243320207,64.07781624,-19.00986739,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0,1.2
282938.2,-1.247404459,64.06719921,-19.08254211,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.2,1.2
282938.4,-1.262079553,64.07208409,-19.09277846,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.4,1.3
282938.6,-1.272298985,64.07172602,-19.08884945,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.6,1.3
282938.8,-1.304839153,64.06580904,-19.07374492,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.8,1.4
282939,-1.337189374,64.05977024,-19.09277174,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0,1.2
282939.2,-1.373012216,64.05738389,-19.08944677,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.2,1.3
282939.4,-1.447501294,64.14571451,-19.24510651,2,23,0.7405,0.8166,0.5403,-0.5841,0.5252,-0.4766,0.4,1.3
282939.6,-1.474872362,64.20135805,-19.33464171,2,23,0.7338,0.8145,0.5393,-0.5791,0.5234,-0.4732,0.6,1.3
282939.8,-1.487538953,64.21696228,-19.36667388,2,23,0.7329,0.814,0.539,-0.5782,0.5229,-0.4726,0.8,1.4
282940,-1.476340407,64.25467493,-19.44151574,2,23,0.7329,0.814,0.539,-0.5782,0.5229,-0.4726,0,1.4
282940.2,-1.445028059,64.2506096,-19.47701269,2,23,0.7327,0.814,0.539,-0.5782,0.5229,-0.4725,0.2,1.5
282940.4,-1.427234784,64.24691896,-19.48044567,2,23,0.7325,0.8139,0.539,-0.578,0.5228,-0.4724,0.4,1.5
282940.6,-1.408150372,64.2455874,-19.48030543,2,23,0.7323,0.8138,0.5389,-0.5778,0.5227,-0.4723,0.6,1.6
282940.8,-1.421732762,64.24221137,-19.43958538,2,23,0.7323,0.8138,0.5389,-0.5777,0.5227,-0.4722,0.8,1.6
282941,-1.404276961,64.24860258,-19.47250118,2,23,0.7323,0.8137,0.5389,-0.5777,0.5227,-0.4722,0,1.8
282941.2,-1.391276824,64.2594243,-19.52016543,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.2,1.7
282941.4,-1.407559635,64.23507234,-19.49652543,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.4,1.7
282941.6,-1.434715931,64.20819002,-19.45049422,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.6,1.8
282941.8,-1.445133793,64.19152499,-19.40326358,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.8,1.6
282942,-1.471581204,64.18500896,-19.35302332,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0,1.6
282942.2,-1.480927256,64.18079416,-19.33343028,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.2,1.5
282942.4,-1.480543433,64.167603,-19.27560441,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.4,1.8
