282902,-3961862.51,3348960.325,3698252.717,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.7
282902.2,-3961862.511,3348960.324,3698252.716,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.4
282902.4,-3961862.512,3348960.324,3698252.717,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.5
282902.6,-3961862.512,3348960.327,3698252.719,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.2
282902.8,-3961862.512,3348960.325,3698252.717,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.4
282903,-3961862.512,3348960.327,3698252.718,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.5
282903.2,-3961862.511,3348960.325,3698252.718,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.6
282903.4,-3961862.512,3348960.326,3698252.718,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.3
282903.6,-3961862.51,3348960.324,3698252.716,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.4
282903.8,-3961862.512,3348960.324,3698252.717,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.1
282904,-3961862.513,3348960.324,3698252.716,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.2
282904.2,-3961862.512,3348960.324,3698252.715,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.3
282904.4,-3961864.214,3348960.062,3698252.822,2,23,0.7383,0.7985,0.5052,-0.5662,0.492,-0.4428,0.4,3
282904.6,-3961862.51,3348960.325,3698252.717,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.2
282904.8,-3961862.509,3348960.324,3698252.715,1,23,0.0067,0.0071,0.0045,-0.0054,0.0047,-0.0042,0.8,3.4
282905,-3961862.511,3348960.322,3698252.716,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0,3.6
282905.2,-3961862.512,3348960.324,3698252.716,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.5
282905.4,-3961862.513,3348960.324,3698252.717,1,23,0.0065,0.0069,0.0043,-0.0051,0.0045,-0.004,0.4,3.5
282905.6,-3961862.512,3348960.323,3698252.716,1,23,0.0065,0.007,0.0043,-0.0052,0.0045,-0.004,0.6,3.6
282905.8,-3961862.513,3348960.324,3698252.716,1,23,0.0065,0.007,0.0044,-0.0052,0.0045,-0.004,0.8,3.8
282906,-3961862.513,3348960.325,3698252.717,1,23,0.0064,0.0069,0.0043,-0.0051,0.0044,-0.004,0,3.3
282906.2,-3961862.511,3348960.326,3698252.718,1,23,0.0064,0.0069,0.0043,-0.0051,0.0045,-0.004,0.2,3.4
282906.4,-3961862.513,3348960.325,3698252.717,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0.4,3.3
282906.6,-3961862.509,3348960.322,3698252.716,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.6,3.2
282906.8,-3961862.51,3348960.325,3698252.718,1,23,0.0067,0.0071,0.0045,-0.0054,0.0047,-0.0042,0.8,3.3
282907,-3961864.11,3348959.933,3698252.793,2,23,0.7676,0.8229,0.542,-0.6019,0.5299,-0.487,0,2.9
282907.2,-3961864.071,3348959.891,3698252.778,2,23,0.7676,0.8229,0.5422,-0.602,0.53,-0.4872,0.2,2.9
282907.4,-3961864.061,3348959.86,3698252.766,2,23,0.7679,0.8231,0.5424,-0.6022,0.5303,-0.4875,0.4,2.7
282907.6,-3961864.064,3348959.855,3698252.747,2,23,0.7681,0.8233,0.5425,-0.6025,0.5305,-0.4877,0.6,2.4
282907.8,-3961864.069,3348959.907,3698252.741,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.8,2.5
282908,-3961864.133,3348959.978,3698252.756,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0,2.8
282908.2,-3961864.185,3348960.015,3698252.777,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.2,2.7
282908.4,-3961864.177,3348960.037,3698252.782,2,23,0.7682,0.8235,0.5426,-0.6027,0.5306,-0.4878,0.4,2.6
282908.6,-3961864.174,3348960.059,3698252.8,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.6,2.8
282908.8,-3961864.193,3348960.104,3698252.836,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.8,2.8
282909,-3961864.192,3348960.105,3698252.818,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0,2.9
282909.2,-3961864.199,3348960.096,3698252.819,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.2,2.9
282909.4,-3961864.199,3348960.066,3698252.82,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.4,2.8
282909.6,-3961864.181,3348960.029,3698252.816,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.6,2.7
282909.8,-3961864.154,3348959.985,3698252.797,2,23,0.7682,0.8235,0.5426,-0.6027,0.5307,-0.4878,0.8,2.7
282910,-3961864.18,3348959.97,3698252.797,2,23,0.7681,0.8235,0.5426,-0.6026,0.5307,-0.4878,0,2.9
282910.2,-3961864.19,3348959.941,3698252.8,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.2,2.8
282910.4,-3961862.509,3348960.324,3698252.717,1,23,0.0066,0.0071,0.0045,-0.0053,0.0046,-0.0042,0.4,3
282910.6,-3961862.51,3348960.326,3698252.717,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.6,3.2
282910.8,-3961864.178,3348959.887,3698252.782,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.8,3
282911,-3961864.17,3348959.975,3698252.79,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0,2.8
282911.2,-3961864.204,3348960.042,3698252.832,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.2,2.6
282911.4,-3961864.22,3348960.096,3698252.856,2,23,0.7681,0.8235,0.5426,-0.6026,0.5306,-0.4878,0.4,2.2
282911.6,-3961864.229,3348960.101,3698252.852,2,23,0.7681,0.8234,0.5426,-0.6026,0.5306,-0.4878,0.6,2.5
282911.8,-3961864.206,3348960.108,3698252.844,2,23,0.7681,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.8,2.5
282912,-3961864.129,3348960.095,3698252.837,2,23,0.7681,0.8234,0.5426,-0.6025,0.5306,-0.4878,0,2.3
282912.2,-3961864.049,3348960.06,3698252.819,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.2,2.4
282912.4,-3961864.001,3348960.026,3698252.821,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.4,2.2
282912.6,-3961864.033,3348960.009,3698252.833,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4878,0.6,2.4
282912.8,-3961864.058,3348960.02,3698252.844,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0.8,2.2
282913,-3961864.08,3348960.057,3698252.868,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0,2.6
282913.2,-3961864.089,3348960.049,3698252.862,2,23,0.768,0.8234,0.5426,-0.6025,0.5306,-0.4877,0.2,2.4
282913.4,-3961864.103,3348960.037,3698252.847,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.4,2.4
282913.6,-3961864.135,3348960.051,3698252.865,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.6,2.8
282913.8,-3961864.157,3348960.074,3698252.9,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.8,2.8
282914,-3961864.163,3348960.121,3698252.915,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0,2.6
282914.2,-3961864.124,3348960.125,3698252.911,2,23,0.768,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.2,2.9
282914.4,-3961864.112,3348960.129,3698252.908,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.4,2.6
282914.6,-3961864.103,3348960.137,3698252.892,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.6,2.4
282914.8,-3961864.07,3348960.087,3698252.856,2,23,0.7679,0.8234,0.5426,-0.6024,0.5306,-0.4877,0.8,2.5
282915,-3961864.056,3348960.037,3698252.801,2,23,0.7679,0.8234,0.5426,-0.6023,0.5305,-0.4877,0,2.5
282915.2,-3961863.988,3348960.004,3698252.755,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.2,2.7
282915.4,-3961863.933,3348959.968,3698252.724,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.4,2.6
282915.6,-3961863.89,3348959.934,3698252.714,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.6,2.6
282915.8,-3961863.879,3348959.923,3698252.707,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.8,2.4
282916,-3961863.928,3348959.869,3698252.7,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0,2.2
282916.2,-3961863.932,3348959.835,3698252.686,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.2,2.4
282916.4,-3961863.961,3348959.875,3698252.723,2,23,0.7679,0.8233,0.5426,-0.6023,0.5305,-0.4877,0.4,2.3
282916.6,-3961863.976,3348959.899,3698252.736,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.6,2.4
282916.8,-3961863.957,3348959.928,3698252.738,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.8,2.1
282917,-3961863.865,3348959.979,3698252.723,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0,2.4
282917.2,-3961863.81,3348960.019,3698252.684,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.2,2.4
282917.4,-3961863.807,3348960.029,3698252.69,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4877,0.4,2.5
282917.6,-3961863.847,3348960.062,3698252.716,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.6,2.3
282917.8,-3961863.9,3348960.1,3698252.746,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.8,2.1
282918,-3961863.943,3348960.134,3698252.778,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0,2.2
282918.2,-3961863.994,3348960.15,3698252.824,2,23,0.7678,0.8233,0.5426,-0.6022,0.5305,-0.4876,0.2,1.9
282918.4,-3961864.019,3348960.157,3698252.845,2,23,0.7678,0.8233,0.5426,-0.6021,0.5305,-0.4876,0.4,1.7
282918.6,-3961864.037,3348960.176,3698252.848,2,23,0.7678,0.8233,0.5426,-0.6021,0.5305,-0.4876,0.6,1.8
282918.8,-3961864.026,3348960.17,3698252.843,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.8,1.8
282919,-3961864.093,3348960.174,3698252.82,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0,1.8
282919.2,-3961864.128,3348960.18,3698252.84,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.2,1.9
282919.4,-3961864.125,3348960.205,3698252.845,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.4,1.8
282919.6,-3961864.133,3348960.232,3698252.877,2,23,0.7677,0.8232,0.5426,-0.6021,0.5305,-0.4876,0.6,1.7
282919.8,-3961864.146,3348960.241,3698252.874,2,23,0.7677,0.8232,0.5426,-0.6021,0.5304,-0.4876,0.8,1.8
282920,-3961864.167,3348960.188,3698252.865,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0,1.7
282920.2,-3961864.152,3348960.141,3698252.865,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.2,1.7
282920.4,-3961864.139,3348960.123,3698252.879,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.4,1.7
282920.6,-3961864.117,3348960.113,3698252.887,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.6,1.8
282920.8,-3961864.107,3348960.115,3698252.876,2,23,0.7677,0.8232,0.5426,-0.602,0.5304,-0.4876,0.8,1.7
282921,-3961864.126,3348960.201,3698252.9,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0,1.7
282921.2,-3961864.15,3348960.223,3698252.897,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0.2,1.6
282921.4,-3961864.11,3348960.205,3698252.866,2,23,0.7676,0.8232,0.5426,-0.602,0.5304,-0.4876,0.4,1.6
282921.6,-3961864.109,3348960.197,3698252.864,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.6,1.4
282921.8,-3961864.115,3348960.211,3698252.873,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.8,1.4
282922,-3961864.073,3348960.195,3698252.862,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0,1.7
282922.2,-3961864.032,3348960.189,3698252.856,2,23,0.7676,0.8232,0.5426,-0.6019,0.5304,-0.4876,0.2,1.5
282922.4,-3961863.987,3348960.18,3698252.839,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.4,1.7
282922.6,-3961863.951,3348960.203,3698252.837,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.6,1.8
282922.8,-3961863.938,3348960.198,3698252.855,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0.8,1.8
282923,-3961863.905,3348960.153,3698252.848,2,23,0.7676,0.8231,0.5426,-0.6019,0.5304,-0.4875,0,1.9
282923.2,-3961863.87,3348960.124,3698252.833,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.2,1.8
282923.4,-3961863.843,3348960.141,3698252.826,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.4,1.7
282923.6,-3961863.843,3348960.176,3698252.846,2,23,0.7675,0.8231,0.5426,-0.6018,0.5304,-0.4875,0.6,1.6
282923.8,-3961863.762,3348960.12,3698252.784,2,23,0.7455,0.8054,0.5133,-0.5755,0.5014,-0.4534,0.8,1.6
282924,-3961863.702,3348960.174,3698252.771,2,23,0.7393,0.7999,0.5066,-0.5676,0.4936,-0.4445,0,1.6
282924.2,-3961863.713,3348960.217,3698252.794,2,23,0.7382,0.7988,0.5059,-0.5661,0.4924,-0.4433,0.2,1.6
282924.4,-3961863.704,3348960.228,3698252.802,2,23,0.7382,0.7987,0.5058,-0.566,0.4924,-0.4433,0.4,1.5
282924.6,-3961863.687,3348960.22,3698252.804,2,23,0.7381,0.7986,0.5057,-0.5659,0.4923,-0.4431,0.6,1.5
282924.8,-3961863.655,3348960.215,3698252.788,2,23,0.7378,0.7984,0.5055,-0.5656,0.492,-0.4428,0.8,1.4
282925,-3961863.615,3348960.223,3698252.781,2,23,0.7376,0.7982,0.5053,-0.5653,0.4918,-0.4426,0,1.5
282925.2,-3961863.599,3348960.227,3698252.794,2,23,0.7375,0.7981,0.5053,-0.5651,0.4917,-0.4425,0.2,1.5
282925.4,-3961863.588,3348960.192,3698252.778,2,23,0.7375,0.7981,0.5053,-0.5651,0.4917,-0.4425,0.4,1.4
282925.6,-3961863.615,3348960.194,3698252.762,2,23,0.7375,0.798,0.5053,-0.5651,0.4917,-0.4425,0.6,1.4
282925.8,-3961863.64,3348960.185,3698252.724,2,23,0.7375,0.798,0.5053,-0.5651,0.4917,-0.4425,0.8,1.4
282926,-3961863.653,3348960.218,3698252.682,2,23,0.7374,0.798,0.5053,-0.565,0.4917,-0.4425,0,1.4
282926.2,-3961863.653,3348960.239,3698252.677,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.2,1.6
282926.4,-3961863.621,3348960.249,3698252.663,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.4,1.6
282926.6,-3961863.57,3348960.243,3698252.667,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.6,1.6
282926.8,-3961863.531,3348960.228,3698252.688,2,23,0.7374,0.798,0.5053,-0.565,0.4916,-0.4424,0.8,1.5
282927,-3961863.53,3348960.238,3698252.732,2,23,0.7374,0.798,0.5053,-0.5649,0.4916,-0.4424,0,1.5
282927.2,-3961863.513,3348960.221,3698252.746,2,23,0.7579,0.8144,0.5331,-0.5896,0.5189,-0.4748,0.2,1.6
282927.4,-3961863.487,3348960.188,3698252.715,2,23,0.7651,0.8207,0.5409,-0.5985,0.5278,-0.4849,0.4,1.7
282927.6,-3961863.487,3348960.203,3698252.718,2,23,0.7665,0.8222,0.542,-0.6005,0.5295,-0.4866,0.6,1.6
282927.8,-3961863.515,3348960.258,3698252.73,2,23,0.7666,0.8223,0.5421,-0.6006,0.5295,-0.4866,0.8,1.6
282928,-3961863.561,3348960.225,3698252.756,2,23,0.7448,0.8047,0.5129,-0.5745,0.5007,-0.4527,0,1.5
282928.2,-3961863.584,3348960.187,3698252.75,2,23,0.7387,0.7994,0.5064,-0.5668,0.4931,-0.4441,0.2,1.6
282928.4,-3961863.597,3348960.196,3698252.752,2,23,0.7379,0.7984,0.5058,-0.5656,0.4922,-0.4431,0.4,1.5
282928.6,-3961863.59,3348960.213,3698252.764,2,23,0.7379,0.7985,0.5058,-0.5657,0.4923,-0.4432,0.6,1.5
282928.8,-3961863.597,3348960.234,3698252.778,2,23,0.7378,0.7985,0.5057,-0.5656,0.4921,-0.443,0.8,1.7
282929,-3961863.632,3348960.253,3698252.794,2,23,0.7376,0.7983,0.5055,-0.5653,0.4919,-0.4427,0,1.3
282929.2,-3961863.685,3348960.286,3698252.817,2,23,0.7374,0.7981,0.5053,-0.565,0.4917,-0.4425,0.2,1.3
282929.4,-3961863.748,3348960.315,3698252.867,2,23,0.7578,0.8143,0.5331,-0.5895,0.5189,-0.4748,0.4,1.4
282929.6,-3961863.769,3348960.35,3698252.924,2,23,0.765,0.8206,0.541,-0.5984,0.5278,-0.4848,0.6,1.3
282929.8,-3961863.759,3348960.351,3698252.931,2,23,0.7665,0.8222,0.5421,-0.6004,0.5295,-0.4866,0.8,1.3
282930,-3961863.772,3348960.354,3698252.9,2,23,0.7665,0.8223,0.5421,-0.6005,0.5295,-0.4866,0,1.3
282930.2,-3961863.763,3348960.373,3698252.875,2,23,0.7666,0.8223,0.5422,-0.6006,0.5296,-0.4867,0.2,1.3
282930.4,-3961863.762,3348960.388,3698252.859,2,23,0.7668,0.8225,0.5424,-0.6008,0.5298,-0.487,0.4,1.1
282930.6,-3961863.738,3348960.408,3698252.863,2,23,0.767,0.8227,0.5426,-0.6011,0.53,-0.4872,0.6,1
282930.8,-3961863.747,3348960.443,3698252.883,2,23,0.7671,0.8228,0.5426,-0.6013,0.5302,-0.4873,0.8,1.1
282931,-3961863.734,3348960.461,3698252.849,2,23,0.7671,0.8229,0.5426,-0.6013,0.5302,-0.4873,0,1.1
282931.2,-3961863.745,3348960.474,3698252.849,2,23,0.7671,0.8229,0.5426,-0.6013,0.5302,-0.4873,0.2,1
282931.4,-3961863.751,3348960.467,3698252.844,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.4,1.1
282931.6,-3961863.808,3348960.472,3698252.865,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.6,1
282931.8,-3961863.825,3348960.451,3698252.85,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.8,1.1
282932,-3961863.83,3348960.449,3698252.9,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0,1.1
282932.2,-3961863.823,3348960.438,3698252.94,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.2,1.1
282932.4,-3961863.795,3348960.426,3698252.936,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.4,1
282932.6,-3961863.748,3348960.44,3698252.933,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.6,1
282932.8,-3961863.712,3348960.451,3698252.922,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0.8,1
282933,-3961863.689,3348960.433,3698252.88,2,23,0.7671,0.8229,0.5427,-0.6013,0.5302,-0.4873,0,1
282933.2,-3961863.641,3348960.381,3698252.82,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.2,1.1
282933.4,-3961863.602,3348960.379,3698252.799,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.4,1
282933.6,-3961863.573,3348960.347,3698252.786,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.6,1
282933.8,-3961863.592,3348960.354,3698252.778,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.8,1.1
282934,-3961863.575,3348960.329,3698252.759,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0,1.1
282934.2,-3961863.604,3348960.32,3698252.79,2,23,0.7671,0.8228,0.5427,-0.6012,0.5302,-0.4873,0.2,1.1
282934.4,-3961863.646,3348960.359,3698252.812,2,23,0.767,0.8228,0.5427,-0.6012,0.5301,-0.4873,0.4,1.1
282934.6,-3961863.645,3348960.369,3698252.806,2,23,0.767,0.8228,0.5427,-0.6012,0.5301,-0.4873,0.6,1.2
282934.8,-3961863.624,3348960.364,3698252.779,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.8,1.2
282935,-3961863.553,3348960.359,3698252.739,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0,1.1
282935.2,-3961863.464,3348960.325,3698252.718,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.2,1.2
282935.4,-3961863.461,3348960.321,3698252.722,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.4,1.2
282935.6,-3961863.495,3348960.344,3698252.711,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.6,1.1
282935.8,-3961863.522,3348960.343,3698252.697,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.8,1
282936,-3961863.616,3348960.342,3698252.704,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0,1.1
282936.2,-3961863.688,3348960.355,3698252.723,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.2,1.2
282936.4,-3961863.702,3348960.363,3698252.751,2,23,0.767,0.8228,0.5427,-0.6011,0.5301,-0.4873,0.4,1.1
282936.6,-3961863.675,3348960.353,3698252.749,2,23,0.7669,0.8228,0.5427,-0.601,0.5301,-0.4873,0.6,1.1
282936.8,-3961863.663,3348960.399,3698252.754,2,23,0.7669,0.8228,0.5427,-0.601,0.5301,-0.4873,0.8,1.2
282937,-3961863.681,3348960.546,3698252.776,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4873,0,1.2
282937.2,-3961863.682,3348960.611,3698252.779,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.2,1.1
282937.4,-3961863.702,3348960.612,3698252.78,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.4,1.1
282937.6,-3961863.74,3348960.594,3698252.776,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.6,1.2
282937.8,-3961863.811,3348960.632,3698252.797,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0.8,1.1
282938,-3961863.808,3348960.623,3698252.738,2,23,0.7669,0.8227,0.5427,-0.601,0.5301,-0.4872,0,1.2
282938.2,-3961863.765,3348960.592,3698252.687,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.2,1.2
282938.4,-3961863.747,3348960.596,3698252.685,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.4,1.3
282938.6,-3961863.743,3348960.606,3698252.687,2,23,0.7669,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.6,1.3
282938.8,-3961863.734,3348960.641,3698252.691,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.8,1.4
282939,-3961863.704,3348960.658,3698252.675,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0,1.2
282939.2,-3961863.684,3348960.688,3698252.675,2,23,0.7668,0.8227,0.5427,-0.6009,0.5301,-0.4872,0.2,1.3
282939.4,-3961863.5,3348960.63,3698252.656,2,23,0.7405,0.8166,0.5403,-0.5841,0.5252,-0.4766,0.4,1.3
282939.6,-3961863.402,3348960.583,3698252.649,2,23,0.7338,0.8145,0.5393,-0.5791,0.5234,-0.4732,0.6,1.3
282939.8,-3961863.367,3348960.57,3698252.643,2,23,0.7329,0.814,0.539,-0.5782,0.5229,-0.4726,0.8,1.4
282940,-3961863.311,3348960.508,3698252.63,2,23,0.7329,0.814,0.539,-0.5782,0.5229,-0.4726,0,1.4
282940.2,-3961863.311,3348960.467,3698252.606,2,23,0.7327,0.814,0.539,-0.5782,0.5229,-0.4725,0.2,1.5
282940.4,-3961863.322,3348960.453,3698252.601,2,23,0.7325,0.8139,0.539,-0.578,0.5228,-0.4724,0.4,1.5
282940.6,-3961863.335,3348960.439,3698252.6,2,23,0.7323,0.8138,0.5389,-0.5778,0.5227,-0.4723,0.6,1.6
282940.8,-3961863.353,3348960.472,3698252.621,2,23,0.7323,0.8138,0.5389,-0.5777,0.5227,-0.4722,0.8,1.6
282941,-3961863.341,3348960.439,3698252.607,2,23,0.7323,0.8137,0.5389,-0.5777,0.5227,-0.4722,0,1.8
282941.2,-3961863.315,3348960.4,3698252.588,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.2,1.7
282941.4,-3961863.33,3348960.434,3698252.582,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.4,1.7
282941.6,-3961863.353,3348960.489,3698252.587,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.6,1.8
282941.8,-3961863.383,3348960.528,3698252.601,2,23,0.7322,0.8137,0.5389,-0.5777,0.5226,-0.4722,0.8,1.6
282942,-3961863.4,3348960.577,3698252.625,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0,1.6
282942.2,-3961863.408,3348960.596,3698252.633,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.2,1.5
282942.4,-3961863.45,3348960.631,3698252.656,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.4,1.8
282942.6,-3961863.501,3348960.654,3698252.669,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.6,1.6
282942.8,-3961863.522,3348960.67,3698252.683,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.8,1.6
282943,-3961863.535,3348960.681,3698252.722,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0,1.8
282943.2,-3961863.545,3348960.686,3698252.719,2,23,0.7322,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.2,1.6
282943.4,-3961863.516,3348960.665,3698252.668,2,23,0.7321,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.4,1.8
282943.6,-3961863.497,3348960.677,3698252.655,2,23,0.7321,0.8137,0.5389,-0.5776,0.5226,-0.4722,0.6,1.7
282943.8,-3961863.508,3348960.707,3698252.664,2,23,0.7321,0.8137,0.5389,-0.5775,0.5226,-0.4721,0.8,1.8
