286561.7995,19,-0.719244,0.736514,0.011587,0.680013,1.128596,-38.83473,-44.320333,-44.320333,-38.83473
286561.9995,19,-0.718304,0.737871,0.009511,0.680012,1.1286,-38.834672,-44.230162,-44.230162,-38.834672
286562.1995,19,-0.719441,0.736268,0.015405,0.680012,1.128605,-38.83411,-44.337725,-44.337725,-38.83411
286562.3995,19,-0.71865,0.735072,0.018992,0.680011,1.12861,-38.833241,-44.352764,-44.352764,-38.833241
286562.5995,19,-0.720359,0.736359,0.01764,0.68001,1.128615,-38.832648,-44.370709,-44.370709,-38.832648
286562.7995,19,-0.719491,0.734544,0.015949,0.680009,1.128619,-38.831493,-44.406868,-44.406868,-38.831493
286562.9995,19,-0.721928,0.73381,0.015334,0.680008,1.128624,-38.830528,-44.532347,-44.532347,-38.830528
286563.1995,19,-0.720403,0.73756,0.007443,0.680008,1.128629,-38.829323,-44.325807,-44.325807,-38.829323
286563.3995,19,-0.719109,0.735788,0.01098,0.680007,1.128633,-38.83001,-44.343193,-44.343193,-38.83001
286563.5995,19,-0.720504,0.734809,0.009918,0.680006,1.128638,-38.828857,-44.436823,-44.436823,-38.828857
286563.7995,19,-0.719042,0.735471,0.014023,0.680005,1.128643,-38.829619,-44.352845,-44.352845,-38.829619
286563.9995,19,-0.719585,0.736223,0.001673,0.680004,1.128648,-38.825166,-44.345187,-44.345187,-38.825166
286564.1995,19,-0.720291,0.734089,0.00483,0.680004,1.128652,-38.827079,-44.456436,-44.456436,-38.827079
286564.3995,19,-0.719344,0.737327,0.00226,0.680003,1.128657,-38.825643,-44.292707,-44.292707,-38.825643
286564.5995,19,-0.721256,0.735183,0.008435,0.680002,1.128662,-38.825806,-44.452126,-44.452126,-38.825806
286564.7995,18,-0.726145,0.727084,0.000189,0.789782,1.328671,-38.83741,-44.962967,-44.962967,-38.83741
286564.9995,18,-0.726262,0.729017,0.000093,0.789784,1.328666,-38.823438,-44.891529,-44.891529,-38.823438
286565.1995,18,-0.725021,0.742689,0.004199,0.789785,1.328662,-38.815266,-44.310308,-44.310308,-38.815266
286565.3995,18,-0.729998,0.73011,-0.000854,0.789787,1.328657,-38.816351,-44.995609,-44.995609,-38.816351
286565.5995,18,-0.725172,0.733737,0.002973,0.789789,1.328652,-38.808045,-44.663662,-44.663662,-38.808045
286565.7995,18,-0.722591,0.725541,0.017369,0.78979,1.328648,-38.82944,-44.883302,-44.883302,-38.82944
286565.9995,18,-0.726736,0.726567,-0.013353,0.789792,1.328643,-38.812037,-45.006634,-45.006634,-38.812037
286566.1995,18,-0.729854,0.730084,0.004932,0.789794,1.328638,-38.815278,-44.990967,-44.990967,-38.815278
286566.3995,18,-0.729018,0.730518,0.014261,0.789795,1.328633,-38.794195,-44.941121,-44.941121,-38.794195
286566.5995,18,-0.728284,0.72947,0.01003,0.789797,1.328629,-38.762604,-44.95338,-44.95338,-38.762604
286566.7995,18,-0.727807,0.733,0.023759,0.789799,1.328624,-38.731645,-44.796304,-44.796304,-38.731645
286566.9995,18,-0.735029,0.730186,-0.003239,0.805788,1.351104,-38.704396,-45.189382,-45.189382,-38.704396
286567.1995,18,-0.727138,0.732795,0.019746,0.805791,1.351102,-38.646714,-44.778019,-44.778019,-38.646714
286567.3995,18,-0.7263,0.726861,-0.008875,0.805794,1.3511,-38.584083,-44.977887,-44.977887,-38.584083
286567.5995,17,-0.729401,0.73905,0.000633,0.819537,1.652835,-38.521667,-44.623506,-44.623506,-38.521667
286567.7995,17,-0.721358,0.725778,0.020941,0.860047,1.372638,-38.401072,-44.82501,-44.82501,-38.401072
286567.9995,17,-0.725697,0.720338,-0.028837,0.86005,1.372635,-38.228272,-45.212309,-45.212309,-38.228272
286568.1995,17,-0.714579,0.741965,0.018074,0.860053,1.372633,-38.082938,-43.922832,-43.922832,-38.082938
286568.3995,17,-0.726494,0.735537,-0.001453,0.880368,1.401282,-37.949322,-44.64563,-44.64563,-37.949322
286568.5995,17,-0.713212,0.72782,0.005232,0.860059,1.372629,-37.849519,-44.419202,-44.419202,-37.849519
286568.7995,18,-0.710448,0.740527,-0.009125,0.789815,1.328576,-37.796381,-43.812427,-43.812427,-37.796381
286568.9995,18,-0.718642,0.745075,0.018176,0.789817,1.328572,-37.722226,-43.965401,-43.965401,-37.722226
286569.1995,17,-0.710096,0.739555,-0.000364,0.860067,1.372622,-37.679911,-43.835836,-43.835836,-37.679911
286569.3995,17,-0.71068,0.747077,0.0182,0.86007,1.37262,-37.676414,-43.569739,-43.569739,-37.676414
286569.5995,17,-0.707925,0.744609,-0.005717,0.860073,1.372617,-37.662345,-43.553301,-43.553301,-37.662345
286569.7995,17,-0.711886,0.738292,-0.014118,0.860076,1.372615,-37.680437,-43.956839,-43.956839,-37.680437
286569.9995,17,-0.717758,0.742413,-0.011558,0.860079,1.372613,-37.685311,-44.032643,-44.032643,-37.685311
286570.1995,17,-0.710935,0.738676,-0.000097,0.860081,1.372611,-37.710906,-43.903676,-43.903676,-37.710906
286570.3995,17,-0.710724,0.739544,0.017528,0.860084,1.372608,-37.68882,-43.861567,-43.861567,-37.68882
286570.5995,17,-0.705969,0.742767,-0.004765,0.860087,1.372606,-37.686237,-43.545003,-43.545003,-37.686237
286570.7995,17,-0.706032,0.742447,0.02035,0.86009,1.372604,-37.717182,-43.559866,-43.559866,-37.717182
286570.9995,17,-0.715856,0.742494,0.023868,0.860093,1.372601,-37.74571,-43.953549,-43.953549,-37.74571
286571.1995,18,-0.708494,0.746713,0.034228,0.860096,1.372599,-37.712233,-43.495552,-43.495552,-37.712233
286571.3995,16,-0.707228,0.74082,0.029061,0.899356,1.374858,-37.769349,-43.671088,-43.671088,-37.769349
286571.5995,16,-0.705277,0.751563,0.027612,0.899358,1.374857,-37.75176,-43.180273,-43.180273,-37.75176
286571.7995,15,-0.717044,0.745622,-0.001236,0.946044,1.377588,-37.738028,-43.880691,-43.880691,-37.738028
286571.9995,16,-0.711713,0.751921,0.035472,0.899363,1.374856,-37.753076,-43.426401,-43.426401,-37.753076
286572.1995,18,-0.715139,0.728489,-0.007541,0.899365,1.374856,-37.755309,-44.470189,-44.470189,-37.755309
286572.3995,15,-0.729211,0.735406,0.039144,1.031692,1.395674,-37.709744,-44.757672,-44.757672,-37.709744
286572.5995,14,-0.713004,0.744859,0.003417,1.119035,1.417861,-37.645357,-43.748283,-43.748283,-37.645357
286572.7995,14,-0.715047,0.733839,0.002189,1.119051,1.417859,-37.568869,-44.25691,-44.25691,-37.568869
286572.9995,14,-0.707476,0.741087,0.02355,1.119067,1.417857,-37.495622,-43.670829,-43.670829,-37.495622
286573.1995,14,-0.700143,0.746302,-0.028765,1.119083,1.417855,-37.434212,-43.172193,-43.172193,-37.434212
286573.3995,14,-0.716794,0.744229,0.032477,1.119099,1.417852,-37.386252,-43.924253,-43.924253,-37.386252
286573.5995,14,-0.702277,0.744667,0.019047,1.119115,1.41785,-37.34746,-43.32193,-43.32193,-37.34746
286573.7995,14,-0.70704,0.747575,0.011087,1.119131,1.417848,-37.363882,-43.403815,-43.403815,-37.363882
286573.9995,14,-0.720719,0.751682,0.026781,1.119148,1.417846,-37.4827,-43.795292,-43.795292,-37.4827
286574.1995,14,-0.708778,0.74015,0.009392,1.119164,1.417844,-37.596038,-43.759639,-43.759639,-37.596038
286574.3995,13,-0.707632,0.750985,0.024039,1.1843,1.846597,-37.68078,-43.297559,-43.297559,-37.68078
286574.5995,13,-0.714149,0.744135,0.006317,1.184308,1.846605,-37.756326,-43.821988,-43.821988,-37.756326
286574.7995,13,-0.701913,0.739646,-0.025365,1.184316,1.846613,-37.819624,-43.500649,-43.500649,-37.819624
286574.9995,13,-0.716539,0.743685,0.010108,1.184324,1.846621,-37.911592,-43.934967,-43.934967,-37.911592
286575.1995,13,-0.715556,0.73763,-0.011278,1.184331,1.846629,-37.954752,-44.129727,-44.129727,-37.954752
286575.3995,13,-0.714626,0.736164,-0.017957,1.184339,1.846638,-37.93938,-44.149485,-44.149485,-37.93938
286575.5995,13,-0.710031,0.747434,0.013868,1.184347,1.846646,-37.932244,-43.529931,-43.529931,-37.932244
286575.7995,13,-0.714842,0.737375,-0.014562,1.184355,1.846654,-37.950476,-44.111061,-44.111061,-37.950476
286575.9995,13,-0.713663,0.736274,-0.020299,1.184363,1.846662,-37.933772,-44.106589,-44.106589,-37.933772
286576.1995,14,-0.706856,0.744343,0.008414,1.067027,1.836425,-37.904925,-43.520286,-43.520286,-37.904925
286576.3995,14,-0.711279,0.742092,0.015458,1.06703,1.836433,-37.849682,-43.785463,-43.785463,-37.849682
286576.5995,14,-0.715219,0.739247,0.004464,1.067032,1.836441,-37.827628,-44.053559,-44.053559,-37.827628
286576.7995,14,-0.718093,0.742363,0.001689,1.067034,1.836448,-37.808476,-44.04796,-44.04796,-37.808476
286576.9995,14,-0.71869,0.73336,0.005267,1.067037,1.836456,-37.783891,-44.42118,-44.42118,-37.783891
286577.1995,14,-0.71537,0.737111,-0.008066,1.067039,1.836463,-37.765066,-44.142444,-44.142444,-37.765066
286577.3995,14,-0.712621,0.744133,0.012721,1.067041,1.836471,-37.743214,-43.760803,-43.760803,-37.743214
286577.5995,14,-0.715409,0.740906,0.018652,1.067044,1.836478,-37.741041,-43.996982,-43.996982,-37.741041
286577.7995,14,-0.718545,0.737223,-0.0207,1.067046,1.836486,-37.795361,-44.264895,-44.264895,-37.795361
286577.9995,14,-0.711104,0.740937,-0.009858,1.067048,1.836493,-37.91399,-43.822988,-43.822988,-37.91399
286578.1995,14,-0.70862,0.751321,0.020263,1.067051,1.836501,-38.047994,-43.324653,-43.324653,-38.047994
286578.3995,14,-0.715701,0.734143,0.011442,1.067053,1.836509,-38.117632,-44.271236,-44.271236,-38.117632
286578.5995,14,-0.712437,0.732217,-0.0051,1.067055,1.836516,-38.114848,-44.21557,-44.21557,-38.114848
286578.7995,14,-0.714125,0.7478,0.012823,1.067058,1.836524,-38.05358,-43.68044,-43.68044,-38.05358
286578.9995,14,-0.717647,0.726485,-0.010231,1.06706,1.836531,-38.007157,-44.649365,-44.649365,-38.007157
286579.1995,14,-0.716267,0.730458,0.001538,1.067062,1.836539,-37.9775,-44.437992,-44.437992,-37.9775
286579.3995,14,-0.710464,0.739984,0.014802,1.067064,1.836546,-37.945102,-43.834033,-43.834033,-37.945102
286579.5995,14,-0.721246,0.731442,-0.017092,1.067067,1.836554,-37.929037,-44.597846,-44.597846,-37.929037
286579.7995,14,-0.722015,0.728497,-0.002676,1.067069,1.836561,-37.902938,-44.743979,-44.743979,-37.902938
286579.9995,15,-0.710127,0.736187,-0.004768,1.031996,1.39561,-37.862735,-43.967724,-43.967724,-37.862735
286580.1995,15,-0.7128,0.738625,0.014974,1.032004,1.395608,-37.850902,-43.980629,-43.980629,-37.850902
286580.3995,15,-0.721401,0.730256,0.004443,1.032011,1.395606,-37.900671,-44.650539,-44.650539,-37.900671
286580.5995,14,-0.721162,0.733722,-0.006153,1.119679,1.417771,-37.966944,-44.505381,-44.505381,-37.966944
286580.7995,13,-0.707044,0.733587,-0.024421,1.184553,1.846857,-38.046658,-43.94447,-43.94447,-38.046658
286580.9995,13,-0.72097,0.736317,0.00739,1.184561,1.846865,-38.132056,-44.39663,-44.39663,-38.132056
286581.1995,14,-0.719685,0.731668,0.005814,1.067085,1.836613,-38.251841,-44.526952,-44.526952,-38.251841
286581.3995,17,-0.720909,0.737826,0.006507,1.145469,1.408921,-38.268869,-44.33556,-44.33556,-38.268869
286581.5995,17,-0.70952,0.740155,0.004655,1.145464,1.408923,-38.319027,-43.789406,-43.789406,-38.319027
286581.7995,17,-0.726567,0.731615,0.013916,1.145458,1.408924,-38.360173,-44.801678,-44.801678,-38.360173
286581.9995,13,-0.709252,0.734831,0.007903,1.183829,1.89301,-38.385291,-43.985213,-43.985213,-38.385291
286582.1995,13,-0.724803,0.727412,0.019471,1.184608,1.846913,-38.441704,-44.897067,-44.897067,-38.441704
286582.3995,13,-0.7148,0.731762,0.005543,1.184616,1.846921,-38.496735,-44.3282,-44.3282,-38.496735
286582.5995,13,-0.7236,0.723321,-0.021797,1.184624,1.846929,-38.483043,-45.011064,-45.011064,-38.483043
286582.7995,13,-0.718502,0.731087,0.026357,1.184632,1.846937,-38.500698,-44.502553,-44.502553,-38.500698
286582.9995,13,-0.725023,0.727766,0.012269,1.18464,1.846945,-38.49389,-44.891808,-44.891808,-38.49389
286583.1995,13,-0.717451,0.733037,0.02608,1.184647,1.846952,-38.495887,-44.384345,-44.384345,-38.495887
286583.3995,13,-0.723389,0.7285,-0.001092,1.184655,1.84696,-38.52557,-44.798339,-44.798339,-38.52557
286583.5995,14,-0.725119,0.728116,-0.010984,1.067112,1.836701,-38.545352,-44.881853,-44.881853,-38.545352
286583.7995,14,-0.721539,0.731914,0.003189,1.067115,1.836709,-38.556371,-44.591026,-44.591026,-38.556371
286583.9995,14,-0.722942,0.731361,0.024642,1.067117,1.836716,-38.554706,-44.668337,-44.668337,-38.554706
286584.1995,14,-0.718804,0.732664,0.017691,1.067119,1.836723,-38.565847,-44.452886,-44.452886,-38.565847
286584.3995,14,-0.720186,0.729827,0.00199,1.067121,1.83673,-38.614578,-44.619039,-44.619039,-38.614578
286584.5995,14,-0.723561,0.72793,0.008558,1.067124,1.836738,-38.66214,-44.827542,-44.827542,-38.66214
286584.7995,13,-0.724277,0.730377,-0.013907,1.135167,2.013446,-38.674068,-44.759728,-44.759728,-38.674068
286584.9995,14,-0.716684,0.737269,0.067333,0.992163,2.013207,-38.641099,-44.188848,-44.188848,-38.641099
286585.1995,13,-0.725993,0.72844,-0.000307,1.080418,2.131136,-38.609567,-44.903599,-44.903599,-38.609567
286585.3995,13,-0.733749,0.715388,-0.047644,1.080423,2.13114,-38.561658,-45.725911,-45.725911,-38.561658
286585.5995,13,-0.722077,0.727231,-0.003285,1.080428,2.131144,-38.513179,-44.796262,-44.796262,-38.513179
286585.7995,13,-0.727152,0.722162,-0.003539,1.080433,2.131149,-38.467376,-45.19729,-45.19729,-38.467376
286585.9995,13,-0.722845,0.729717,0.011766,1.080438,2.131153,-38.43355,-44.728937,-44.728937,-38.43355
286586.1995,13,-0.720879,0.730203,-0.003901,1.080443,2.131157,-38.394553,-44.631869,-44.631869,-38.394553
286586.3995,13,-0.722796,0.730899,-0.028512,1.080448,2.131161,-38.397418,-44.680611,-44.680611,-38.397418
286586.5995,13,-0.720835,0.732178,-0.013362,1.080453,2.131165,-38.366373,-44.552725,-44.552725,-38.366373
286586.7995,13,-0.719712,0.7287,-0.005768,1.080458,2.131169,-38.324697,-44.644458,-44.644458,-38.324697
286586.9995,13,-0.71723,0.73269,-0.003459,1.080463,2.131173,-38.306231,-44.389129,-44.389129,-38.306231
286587.1995,13,-0.715028,0.730651,-0.007944,1.080468,2.131177,-38.264428,-44.380847,-44.380847,-38.264428
286587.3995,14,-0.720622,0.727299,-0.001066,1.056785,1.595873,-38.237224,-44.735791,-44.735791,-38.237224
286587.5995,13,-0.721086,0.730255,-0.010162,1.080478,2.131185,-38.194182,-44.638034,-44.638034,-38.194182
286587.7995,13,-0.717254,0.732063,-0.015381,1.080483,2.131189,-38.162007,-44.41455,-44.41455,-38.162007
286587.9995,14,-0.722201,0.733713,-0.017841,1.056816,1.595857,-38.150912,-44.546973,-44.546973,-38.150912
286588.1995,15,-0.723116,0.728932,-0.010984,0.986746,1.583684,-38.128898,-44.770486,-44.770486,-38.128898
286588.3995,15,-0.719436,0.731009,-0.001875,0.986755,1.583673,-38.110529,-44.542829,-44.542829,-38.110529
286588.5995,15,-0.711509,0.734983,0.005252,0.986764,1.583662,-38.097313,-44.070272,-44.070272,-38.097313
286588.7995,15,-0.720584,0.732682,-0.01821,0.986772,1.583651,-38.082812,-44.523021,-44.523021,-38.082812
286588.9995,15,-0.720609,0.732722,-0.003224,0.986781,1.583641,-38.060188,-44.522472,-44.522472,-38.060188
286589.1995,15,-0.72497,0.730516,-0.011921,0.98679,1.58363,-38.033393,-44.78171,-44.78171,-38.033393
286589.3995,15,-0.710717,0.737066,-0.006882,0.986799,1.583619,-38.047098,-43.957366,-43.957366,-38.047098
286589.5995,15,-0.716252,0.730803,0.000764,0.986808,1.583608,-38.028705,-44.423857,-44.423857,-38.028705
286589.7995,14,-0.716718,0.736543,-0.010115,0.99992,1.583597,-38.031203,-44.218412,-44.218412,-38.031203
286589.9995,14,-0.710291,0.737155,-0.001718,1.106997,1.602449,-38.017724,-43.936755,-43.936755,-38.017724
286590.1995,15,-0.716326,0.733238,0.00168,0.986835,1.583576,-38.024163,-44.33156,-44.33156,-38.024163
286590.3995,15,-0.726198,0.725109,-0.027639,0.986843,1.583565,-38.071656,-45.042982,-45.042982,-38.071656
286590.5995,15,-0.715425,0.7342,-0.004132,0.986852,1.583554,-38.131685,-44.257948,-44.257948,-38.131685
286590.7995,17,-0.709443,0.733835,-0.004108,0.860374,1.372352,-38.303994,-44.031772,-44.031772,-38.303994
286590.9995,17,-0.712856,0.731927,-0.002577,0.860377,1.372349,-38.637891,-44.243732,-44.243732,-38.637891
286591.1995,17,-0.711065,0.734185,0.006845,0.86038,1.372346,-38.990624,-44.08347,-44.08347,-38.990624
286591.3995,17,-0.721851,0.728076,0.007539,0.860383,1.372343,-39.353629,-44.754016,-44.754016,-39.353629
286591.5995,17,-0.732989,0.716009,-0.009749,0.860385,1.372341,-39.724441,-45.671359,-45.671359,-39.724441
286591.7995,17,-0.729823,0.717466,0.008196,0.860388,1.372338,-40.091683,-45.489178,-45.489178,-40.091683
286591.9995,17,-0.735457,0.702604,-0.025471,0.860391,1.372335,-40.462648,-46.308736,-46.308736,-40.462648
286592.1995,17,-0.746086,0.704933,-0.011404,0.860394,1.372332,-40.819947,-46.624581,-46.624581,-40.819947
286592.3995,17,-0.754227,0.6951,-0.00975,0.860397,1.372329,-41.118385,-47.33617,-47.33617,-41.118385
286592.5995,17,-0.75011,0.698468,0.019558,0.8604,1.372327,-41.283147,-47.041748,-47.041748,-41.283147
286592.7995,17,-0.757642,0.688036,-0.005426,0.860402,1.372324,-41.321318,-47.756517,-47.756517,-41.321318
286592.9995,16,-0.73876,0.710782,0.021621,0.899597,1.374781,-41.235622,-46.105727,-46.105727,-41.235622
286593.1995,15,-0.758181,0.686995,-0.005181,1.032518,1.395488,-41.148555,-47.819996,-47.819996,-41.148555
286593.3995,15,-0.754718,0.690285,-0.017705,1.032526,1.395486,-41.033337,-47.553103,-47.553103,-41.033337
286593.5995,15,-0.756604,0.692829,-0.009247,1.032534,1.395485,-40.91596,-47.519404,-47.519404,-40.91596
286593.7995,15,-0.757686,0.69202,-0.002815,1.032542,1.395483,-40.740566,-47.593487,-47.593487,-40.740566
286593.9995,15,-0.747696,0.70431,-0.00861,1.03255,1.395481,-40.525276,-46.711485,-46.711485,-40.525276
286594.1995,15,-0.751459,0.69329,-0.017879,1.032557,1.395479,-40.323122,-47.305628,-47.305628,-40.323122
286594.3995,15,-0.745055,0.709486,-0.004056,1.032565,1.395477,-40.155489,-46.400847,-46.400847,-40.155489
286594.5995,14,-0.747392,0.706818,-0.021429,1.067236,1.837092,-40.046376,-46.598189,-46.598189,-40.046376
286594.7995,15,-0.743436,0.702422,-0.010582,1.032581,1.395473,-39.88115,-46.624885,-46.624885,-39.88115
286594.9995,14,-0.736978,0.706571,0.012514,1.06724,1.837106,-39.731691,-46.206689,-46.206689,-39.731691
286595.1995,14,-0.722928,0.720072,-0.002603,1.067243,1.837113,-39.600269,-45.113377,-45.113377,-39.600269
286595.3995,14,-0.740889,0.712893,-0.0012,1.067245,1.83712,-39.487746,-46.10323,-46.10323,-39.487746
286595.5995,14,-0.732229,0.712132,-0.028858,1.067247,1.837127,-39.356664,-45.7972,-45.7972,-39.356664
286595.7995,14,-0.730092,0.719193,0.006402,1.067249,1.837134,-39.233999,-45.430861,-45.430861,-39.233999
286595.9995,14,-0.724701,0.727519,0.016328,1.097829,1.853764,-39.115041,-44.888808,-44.888808,-39.115041
286596.1995,14,-0.726251,0.728328,0.010494,1.097832,1.853775,-39.020525,-44.918205,-44.918205,-39.020525
286596.3995,13,-0.703555,0.73967,-0.002277,1.221863,1.904865,-38.926802,-43.566546,-43.566546,-38.926802
286596.5995,13,-0.717254,0.715371,-0.006046,1.221847,1.904881,-38.816208,-45.075302,-45.075302,-38.816208
286596.7995,14,-0.737674,0.699594,-0.082251,1.097839,1.853809,-38.710432,-46.517693,-46.517693,-38.710432
286596.9995,13,-0.725098,0.718776,-0.010196,1.351016,1.885664,-38.616757,-45.250888,-45.250888,-38.616757
286597.1995,14,-0.717014,0.734618,0.030474,1.097843,1.853831,-38.527104,-44.30522,-44.30522,-38.527104
286597.3995,14,-0.737354,0.729365,0.021378,1.097846,1.853842,-38.455898,-45.312101,-45.312101,-38.455898
286597.5995,14,-0.714156,0.720383,-0.033125,1.097848,1.853853,-38.419114,-44.751309,-44.751309,-38.419114
286597.7995,14,-0.714861,0.74265,-0.015099,1.09785,1.853864,-38.394342,-43.907739,-43.907739,-38.394342
286597.9995,9,-0.733501,0.759939,0.162153,1.221737,1.904987,-38.362285,-43.985797,-43.985797,-38.362285
286598.1995,16,-0.704883,0.753084,-0.006887,0.984824,1.412943,-38.341369,-43.106481,-43.106481,-38.341369
286598.3995,15,-0.727359,0.7186,-0.0395,0.98962,1.391546,-38.338568,-45.347059,-45.347059,-38.338568
286598.5995,7,-0.69818,0.7287,0.036448,1.056671,1.445079,-38.338552,-43.774653,-43.774653,-38.338552
286598.7995,14,-0.704216,0.743134,-0.019227,1.161797,1.447536,-38.357299,-43.459722,-43.459722,-38.357299
286598.9995,14,-0.703381,0.744689,-0.00659,1.027876,1.444418,-38.357029,-43.365993,-43.365993,-38.357029
286599.1995,12,-0.709884,0.748316,-0.008839,1.264249,1.513585,-38.397765,-43.490287,-43.490287,-38.397765
286599.3995,11,-0.711663,0.727539,0.003792,1.849092,1.517068,-38.397963,-44.367992,-44.367992,-38.397963
286599.5995,11,-0.718011,0.728571,-0.011248,1.848992,1.517067,-38.392971,-44.581742,-44.581742,-38.392971
286599.7995,12,-0.714903,0.741913,0.006065,1.264238,1.513591,-38.381687,-43.937863,-43.937863,-38.381687
286599.9995,12,-0.730574,0.709186,-0.026248,1.264234,1.513593,-38.39264,-45.851085,-45.851085,-38.39264
