283759.199825,20,12.345947,-4.276092,-27.664536,7.287619,-22.344515,-19.592778,132.752039,0.637179,1.055067
283759.399825,20,12.344093,-4.273310,-27.684597,7.302499,-22.354663,-19.602223,132.726034,0.637179,1.055043
283759.599825,20,12.331197,-4.287588,-27.643999,7.279307,-22.318153,-19.590113,132.779636,0.637179,1.055019
283759.799825,20,12.347776,-4.262594,-27.683129,7.303964,-22.360729,-19.592690,132.721287,0.637179,1.054994
283759.999825,20,12.342185,-4.268703,-27.696681,7.313274,-22.361270,-19.605538,132.705232,0.637179,1.054970
283760.199825,20,12.360035,-4.277117,-27.646938,7.267141,-22.345672,-19.583349,132.770256,0.637179,1.054946
283760.399825,20,12.343437,-4.267497,-27.708689,7.320451,-22.368977,-19.611563,132.706509,0.637179,1.054921
283760.599825,20,12.324585,-4.292333,-27.652964,7.287037,-22.316020,-19.599183,132.720248,0.637179,1.054897
283760.799825,20,12.329402,-4.282389,-27.636081,7.277862,-22.314578,-19.581287,132.723849,0.637179,1.054873
283760.999825,20,12.317317,-4.286423,-27.626819,7.278135,-22.298968,-19.579154,132.738101,0.637179,1.054848
283761.199824,20,12.347260,-4.282958,-27.625484,7.259493,-22.322461,-19.575569,132.697800,0.637179,1.054824
283761.399824,20,12.349162,-4.266523,-27.695346,7.308904,-22.366722,-19.602994,132.754196,0.637179,1.054799
283761.599824,20,12.317094,-4.295938,-27.602598,7.259029,-22.282524,-19.572736,132.768211,0.637179,1.054775
283761.799824,20,12.350778,-4.271484,-27.641826,7.272452,-22.338027,-19.575806,132.752695,0.637179,1.054751
283761.999824,20,12.326925,-4.250939,-27.689530,7.326584,-22.352516,-19.586984,132.755708,0.637179,1.054726
283762.199824,20,12.337577,-4.277950,-27.677731,7.300391,-22.344338,-19.601977,132.760339,0.637179,1.054702
283762.399824,20,12.358661,-4.270713,-27.632309,7.261794,-22.339352,-19.569633,132.775932,0.637179,1.054678
283762.599824,20,12.345447,-4.296188,-27.621059,7.252047,-22.313791,-19.583702,132.803769,0.637179,1.054653
283762.799824,20,12.341745,-4.258733,-27.674278,7.304084,-22.352924,-19.584402,132.781588,0.637179,1.054629
283762.999824,20,12.353632,-4.270511,-27.661107,7.283002,-22.350687,-19.586260,132.772041,0.637179,1.054604
283763.199823,20,12.335264,-4.280161,-27.640199,7.277617,-22.322056,-19.581883,132.766350,0.637179,1.054580
283763.399823,20,12.341909,-4.264001,-27.660474,7.293075,-22.343834,-19.580620,132.781200,0.637179,1.054556
283763.599823,20,12.340850,-4.268318,-27.608127,7.259364,-22.313949,-19.553593,132.801049,0.637179,1.054531
283763.799823,20,12.336598,-4.267493,-27.627823,7.274699,-22.321338,-19.564410,132.750724,0.637179,1.054507
283763.999823,20,12.354226,-4.253742,-27.625636,7.268052,-22.338828,-19.552000,132.784417,0.637179,1.054483
283764.199823,20,12.333985,-4.266257,-27.644971,7.287576,-22.328797,-19.573407,132.801858,0.637179,1.054458
283764.399823,20,12.339768,-4.264929,-27.661132,7.294455,-22.342193,-19.581754,132.749060,0.637179,1.054434
283764.599823,20,12.341345,-4.258224,-27.573673,7.242147,-22.300045,-19.525331,132.829313,0.637179,1.054409
283764.799823,20,12.349451,-4.283461,-27.613998,7.250727,-22.317924,-19.569280,132.754946,0.637179,1.054385
283764.999823,20,12.334017,-4.290773,-27.608716,7.254179,-22.300610,-19.572120,132.801579,0.637179,1.054361
283765.199823,20,12.335914,-4.271140,-27.629826,7.274765,-22.320497,-19.568531,132.767440,0.637179,1.054336
283765.399822,20,12.327934,-4.274433,-27.587687,7.252316,-22.291060,-19.546628,132.838824,0.637179,1.054312
283765.599822,20,12.325057,-4.246137,-27.629741,7.292826,-22.321532,-19.548235,132.764473,0.637179,1.054288
283765.799822,20,12.337237,-4.268002,-27.588633,7.249744,-22.301082,-19.541972,132.780879,0.637180,1.054263
283765.999822,20,12.336543,-4.269331,-27.550842,7.226155,-22.280232,-19.521013,132.825280,0.637180,1.054239
283766.199822,20,12.332346,-4.296118,-27.556766,7.220655,-22.270081,-19.546158,132.779783,0.637180,1.054214
283766.399822,20,12.347216,-4.266168,-27.635127,7.272956,-22.333784,-19.567596,132.748527,0.637180,1.054190
283766.599822,20,12.355709,-4.262974,-27.578120,7.233514,-22.311578,-19.531770,132.768131,0.637180,1.054166
283766.799822,20,12.332833,-4.269218,-27.569988,7.240482,-22.287479,-19.532085,132.741303,0.637180,1.054141
283766.999822,20,12.320714,-4.281131,-27.602046,7.262918,-22.290558,-19.560424,132.795230,0.637180,1.054117
283767.199822,20,12.346250,-4.273014,-27.565000,7.227031,-22.293698,-19.532251,132.788764,0.637180,1.054092
283767.399821,20,12.357726,-4.297779,-27.593476,7.226291,-22.308116,-19.568908,132.733435,0.637180,1.054068
283767.599821,20,12.332488,-4.276067,-27.564841,7.234472,-22.281947,-19.534630,132.795291,0.637180,1.054044
283767.799821,20,12.329443,-4.277883,-27.579358,7.244641,-22.286551,-19.544565,132.748939,0.637180,1.054019
283767.999821,20,12.334559,-4.280159,-27.577798,7.239357,-22.288791,-19.545498,132.789183,0.637180,1.053995
283768.199821,20,12.357154,-4.277792,-27.578934,7.226509,-22.307550,-19.544245,132.798830,0.637180,1.053970
283768.399821,20,12.336729,-4.284229,-27.514888,7.197115,-22.255928,-19.512114,132.857270,0.637180,1.053946
283768.599821,20,12.336610,-4.254435,-27.617171,7.273877,-22.320659,-19.547625,132.697462,0.637180,1.053922
283768.799821,20,12.337906,-4.275577,-27.553843,7.224364,-22.280505,-19.527821,132.814783,0.637180,1.053897
283768.999821,20,12.324172,-4.284497,-27.502134,7.197198,-22.239538,-19.504895,132.841331,0.637180,1.053873
283769.199821,20,12.321198,-4.264045,-27.522009,7.220529,-22.255361,-19.499922,132.803047,0.637180,1.053848
283769.399820,20,12.346227,-4.273321,-27.559760,7.223659,-22.290817,-19.529444,132.821380,0.637180,1.053824
283769.599820,20,12.352711,-4.257464,-27.589736,7.245105,-22.317445,-19.534082,132.767037,0.637180,1.053800
283769.799820,20,12.361405,-4.309679,-27.508675,7.166016,-22.261989,-19.529100,132.888492,0.637180,1.053775
283769.999820,20,12.351805,-4.261344,-27.554925,7.222369,-22.297039,-19.516927,132.862930,0.637180,1.053751
283770.199820,20,12.328212,-4.260754,-27.563650,7.243293,-22.283798,-19.521536,132.827770,0.637180,1.053726
283770.399820,20,12.345824,-4.268203,-27.537174,7.212177,-22.280583,-19.512130,132.820321,0.637180,1.053702
283770.599820,20,12.336462,-4.231215,-27.534580,7.233034,-22.285941,-19.480667,132.816502,0.637180,1.053678
283770.799820,20,12.346654,-4.278362,-27.543015,7.210756,-22.280470,-19.523762,132.834959,0.637180,1.053653
283770.999820,20,12.332052,-4.261120,-27.531372,7.220621,-22.269667,-19.503012,132.850495,0.637180,1.053629
283771.199820,20,12.339144,-4.266005,-27.541223,7.219982,-22.278424,-19.512712,132.858351,0.637180,1.053604
283771.399819,20,12.345611,-4.248510,-27.536900,7.220885,-22.287665,-19.496024,132.877048,0.637180,1.053580
283771.599819,20,12.333248,-4.266113,-27.547555,7.227674,-22.277196,-19.516491,132.828103,0.637180,1.053556
283771.799819,20,12.337469,-4.293352,-27.501297,7.184154,-22.245944,-19.511577,132.854254,0.637180,1.053531
283771.999819,20,12.348739,-4.267022,-27.550088,7.218830,-22.290028,-19.518704,132.818634,0.637180,1.053507
283772.199819,20,12.339165,-4.270911,-27.517946,7.203349,-22.264391,-19.503112,132.809391,0.637180,1.053482
283772.399819,20,12.344980,-4.263310,-27.508123,7.196869,-22.266537,-19.491230,132.780434,0.637180,1.053458
283772.599819,20,12.348703,-4.265167,-27.546584,7.217502,-22.288859,-19.515159,132.828436,0.637180,1.053434
283772.799819,20,12.323496,-4.284052,-27.475146,7.181087,-22.225033,-19.488798,132.845595,0.637180,1.053409
283772.999819,20,12.332620,-4.282692,-27.482041,7.180073,-22.236136,-19.491717,132.896392,0.637180,1.053385
283773.199819,20,12.339533,-4.275054,-27.524270,7.205195,-22.266435,-19.510154,132.785799,0.637180,1.053360
283773.399818,20,12.331751,-4.283534,-27.482838,7.180755,-22.235574,-19.492863,132.847283,0.637180,1.053336
283773.599818,20,12.329193,-4.269093,-27.494496,7.196050,-22.245150,-19.487967,132.801928,0.637180,1.053311
283773.799818,20,12.320405,-4.252872,-27.483185,7.201911,-22.238584,-19.468238,132.834828,0.637180,1.053287
283773.999818,20,12.329406,-4.277260,-27.516028,7.205649,-22.253542,-19.507135,132.792334,0.637180,1.053263
283774.199818,20,12.333864,-4.285260,-27.479552,7.176584,-22.234818,-19.492345,132.805415,0.637180,1.053238
283774.399818,20,12.341158,-4.265518,-27.438002,7.154852,-22.226010,-19.452133,132.804755,0.637180,1.053214
283774.599818,20,12.322773,-4.281832,-27.468065,7.178146,-22.221600,-19.482872,132.811909,0.637180,1.053189
283774.799818,20,12.343165,-4.273791,-27.477362,7.174305,-22.245084,-19.481781,132.782962,0.637180,1.053165
283774.999818,20,12.337572,-4.257222,-27.500266,7.199484,-22.259036,-19.481719,132.825177,0.637180,1.053141
283775.199818,20,12.341683,-4.259499,-27.478469,7.182292,-22.249893,-19.470854,132.762964,0.637180,1.053116
283775.399818,20,12.344446,-4.290622,-27.470829,7.161954,-22.236323,-19.491601,132.798370,0.637180,1.053092
283775.599817,20,12.341914,-4.282749,-27.459560,7.160092,-22.231430,-19.478656,132.786414,0.637180,1.053067
283775.799817,20,12.321376,-4.291315,-27.468060,7.174837,-22.216971,-19.490548,132.742147,0.637180,1.053043
283775.999817,20,12.322612,-4.265399,-27.455145,7.177528,-22.220865,-19.462032,132.792830,0.637180,1.053018
283776.199817,20,12.319453,-4.261335,-27.468920,7.189920,-22.227199,-19.466773,132.823783,0.637180,1.052994
283776.399817,20,12.342806,-4.271977,-27.456349,7.162304,-22.234470,-19.468060,132.803706,0.637180,1.052970
283776.599817,20,12.337656,-4.295792,-27.424621,7.135377,-22.204956,-19.468845,132.818470,0.637180,1.052945
283776.799817,20,12.332152,-4.265735,-27.489309,7.192410,-22.245952,-19.482224,132.744673,0.637180,1.052921
283776.999817,20,12.336782,-4.270483,-27.414933,7.141163,-22.208702,-19.442703,132.800914,0.637181,1.052896
283777.199817,20,12.332845,-4.272140,-27.471006,7.177764,-22.234479,-19.476738,132.749725,0.637181,1.052872
283777.399817,20,12.329905,-4.250801,-27.502550,7.208706,-22.256781,-19.477852,132.769847,0.637181,1.052847
283777.599816,20,12.340588,-4.272447,-27.443771,7.155725,-22.226000,-19.461108,132.827807,0.637181,1.052823
283777.799816,20,12.334207,-4.263109,-27.441584,7.162636,-22.223478,-19.452271,132.803004,0.637181,1.052799
283777.999816,20,12.348112,-4.284184,-27.429020,7.136501,-22.219613,-19.462010,132.814136,0.637181,1.052774
283778.199816,20,12.336519,-4.257755,-27.436752,7.160520,-22.224720,-19.445118,132.816678,0.637181,1.052750
283778.399816,20,12.321950,-4.277379,-27.426951,7.155145,-22.201078,-19.455294,132.815329,0.637181,1.052725
283778.599816,20,12.330166,-4.269847,-27.456823,7.171713,-22.225852,-19.466612,132.811105,0.637181,1.052701
283778.799816,20,12.336486,-4.290626,-27.454566,7.157005,-22.221706,-19.482122,132.781350,0.637181,1.052676
283778.999816,20,12.355510,-4.279101,-27.404182,7.118564,-22.214150,-19.443413,132.836760,0.637181,1.052652
283779.199816,20,12.340666,-4.272353,-27.458901,7.165103,-22.234030,-19.469853,132.812654,0.637181,1.052627
283779.399816,20,12.333611,-4.271513,-27.459363,7.170323,-22.229194,-19.469442,132.712984,0.637181,1.052603
283779.599815,20,12.322117,-4.296334,-27.367531,7.109757,-22.162930,-19.435997,132.880438,0.637181,1.052579
283779.799815,20,12.337152,-4.265327,-27.466275,7.175068,-22.237847,-19.468463,132.741270,0.637181,1.052554
283779.999815,20,12.347080,-4.260414,-27.408357,7.134897,-22.216905,-19.430715,132.783068,0.637181,1.052530
283780.199815,20,12.345683,-4.262697,-27.433837,7.150595,-22.228344,-19.447420,132.804483,0.637181,1.052505
283780.399815,20,12.334131,-4.278199,-27.419847,7.142501,-22.206358,-19.451816,132.785276,0.637181,1.052481
283780.599815,20,12.335447,-4.265790,-27.422111,7.148563,-22.213206,-19.443088,132.786143,0.637181,1.052456
283780.799815,20,12.333210,-4.248726,-27.429364,7.162082,-22.221703,-19.433499,132.764265,0.637181,1.052432
283780.999815,20,12.325161,-4.266109,-27.409043,7.146961,-22.198369,-19.435726,132.732930,0.637181,1.052407
283781.199815,20,12.332889,-4.261624,-27.385611,7.129418,-22.193671,-19.418433,132.708532,0.637181,1.052383
283781.399815,20,12.346169,-4.295015,-27.370163,7.096431,-22.183196,-19.436464,132.789704,0.637181,1.052359
283781.599814,20,12.344050,-4.291270,-27.403620,7.120221,-22.200528,-19.452939,132.741171,0.637181,1.052334
283781.799814,20,12.317419,-4.274142,-27.424968,7.158280,-22.197788,-19.451517,132.680867,0.637181,1.052310
283781.999814,20,12.342475,-4.246096,-27.405705,7.142582,-22.217364,-19.417575,132.722826,0.637181,1.052285
283782.199814,20,12.317183,-4.258939,-27.420830,7.162613,-22.201141,-19.436793,132.681116,0.637181,1.052261
283782.399814,20,12.353835,-4.252426,-27.457916,7.164826,-22.251058,-19.453142,132.679640,0.637181,1.052236
283782.599814,20,12.319872,-4.283916,-27.349002,7.105223,-22.156155,-19.415138,132.706908,0.637181,1.052212
283782.799814,20,12.344937,-4.268196,-27.399039,7.127046,-22.207460,-19.431584,132.647755,0.637181,1.052187
283782.999814,20,12.310350,-4.268073,-27.360274,7.125402,-22.160730,-19.408882,132.673441,0.637181,1.052163
283783.199814,20,12.325349,-4.267311,-27.344254,7.106106,-22.164082,-19.398924,132.722301,0.637181,1.052138
283783.399814,20,12.320199,-4.268657,-27.360694,7.119038,-22.168262,-19.409600,132.654580,0.637181,1.052114
283783.599814,20,12.347106,-4.269137,-27.333551,7.084594,-22.174418,-19.394162,132.730932,0.637181,1.052090
283783.799813,20,12.348302,-4.280648,-27.384874,7.110556,-22.197932,-19.433408,132.634022,0.637181,1.052065
283783.999813,20,12.346333,-4.278519,-27.395521,7.119380,-22.202809,-19.437891,132.681186,0.637181,1.052041
283784.199813,20,12.324040,-4.231764,-27.407823,7.162171,-22.209757,-19.407205,132.617930,0.637181,1.052016
283784.399813,20,12.322965,-4.257645,-27.357875,7.120389,-22.173029,-19.399038,132.663294,0.637181,1.051992
283784.599813,20,12.319288,-4.275877,-27.379769,7.128258,-22.174861,-19.426568,132.624774,0.637181,1.051967
283784.799813,20,12.338491,-4.283501,-27.311724,7.070244,-22.150995,-19.393066,132.667051,0.637181,1.051943
283784.999813,20,12.325283,-4.289468,-27.315023,7.078179,-22.140388,-19.399822,132.700614,0.637181,1.051918
283785.199813,20,12.325791,-4.268562,-27.346832,7.106865,-22.165302,-19.401440,132.713858,0.637182,1.051894
283785.399813,20,12.325015,-4.247642,-27.383595,7.139462,-22.191839,-19.405935,132.613601,0.637182,1.051869
283785.599813,20,12.332444,-4.253064,-27.333039,7.100886,-22.168970,-19.380848,132.649554,0.637182,1.051845
283785.799812,20,12.328675,-4.280418,-27.347612,7.100224,-22.163469,-19.411495,132.687700,0.637182,1.051820
283785.999812,20,12.323940,-4.278825,-27.335185,7.096281,-22.153929,-19.402959,132.649928,0.637182,1.051796
283786.199812,20,12.348840,-4.276225,-27.358411,7.095752,-22.186124,-19.414397,132.649615,0.637182,1.051772
283786.399812,20,12.321021,-4.275072,-27.362909,7.117035,-22.167645,-19.416085,132.629002,0.637182,1.051747
283786.599812,20,12.326651,-4.247511,-27.328026,7.103984,-22.163994,-19.373429,132.694264,0.637182,1.051723
283786.799812,20,12.331015,-4.261907,-27.341323,7.103025,-22.168905,-19.392839,132.606451,0.637182,1.051698
283786.999812,20,12.338851,-4.242955,-27.350473,7.112049,-22.186805,-19.382827,132.633239,0.637182,1.051674
283787.199812,20,12.338690,-4.268911,-27.340246,7.094289,-22.171580,-19.397882,132.586070,0.637182,1.051649
283787.399812,20,12.326563,-4.274409,-27.347431,7.104143,-22.164014,-19.406523,132.580743,0.637182,1.051625
283787.599812,20,12.332069,-4.257659,-27.337007,7.101551,-22.169040,-19.386883,132.603204,0.637182,1.051600
283787.799811,20,12.321622,-4.283757,-27.267363,7.053509,-22.114736,-19.367409,132.665932,0.637182,1.051576
283787.999811,20,12.323143,-4.274420,-27.301742,7.078000,-22.137432,-19.379894,132.643372,0.637182,1.051551
283788.199811,20,12.314093,-4.276659,-27.272437,7.064673,-22.114303,-19.364619,132.644054,0.637182,1.051527
283788.399811,20,12.345274,-4.271136,-27.298374,7.063065,-22.153818,-19.375270,132.608842,0.637182,1.051502
283788.599811,20,12.344093,-4.276666,-27.336790,7.085210,-22.170989,-19.402147,132.583815,0.637182,1.051478
283788.799811,20,12.330198,-4.266024,-27.322813,7.090241,-22.157027,-19.385380,132.605689,0.637182,1.051453
283788.999811,20,12.315106,-4.276844,-27.273749,7.064751,-22.115696,-19.365534,132.626142,0.637182,1.051429
283789.199811,20,12.330505,-4.271230,-27.266419,7.052742,-22.125732,-19.356714,132.668754,0.637182,1.051404
283789.399811,20,12.328503,-4.259300,-27.324807,7.095558,-22.159300,-19.381098,132.593390,0.637182,1.051380
283789.599811,20,12.340746,-4.287215,-27.289799,7.053535,-22.139827,-19.383291,132.619254,0.637182,1.051355
283789.799810,20,12.336911,-4.261485,-27.312852,7.081736,-22.158638,-19.375897,132.659417,0.637182,1.051331
283789.999810,20,12.305470,-4.282485,-27.291970,7.079780,-22.115769,-19.380726,132.637466,0.637182,1.051307
283790.199810,20,12.326729,-4.260995,-27.332954,7.101007,-22.161580,-19.387221,132.598512,0.637182,1.051282
283790.399810,20,12.331096,-4.261774,-27.267563,7.057267,-22.130331,-19.349724,132.689490,0.637182,1.051258
283790.599810,20,12.325888,-4.285210,-27.275231,7.054989,-22.121579,-19.373173,132.659721,0.637182,1.051233
283790.799810,20,12.329622,-4.284286,-27.282257,7.057345,-22.128465,-19.376522,132.654088,0.637182,1.051209
283790.999810,20,12.312561,-4.275096,-27.312068,7.090947,-22.134503,-19.386461,132.624685,0.637182,1.051184
283791.199810,20,12.328804,-4.283788,-27.235832,7.029290,-22.103678,-19.349049,132.711825,0.637182,1.051160
283791.399810,20,12.310227,-4.253817,-27.262532,7.071164,-22.114722,-19.340348,132.675752,0.637182,1.051135
283791.599810,20,12.322649,-4.252324,-27.285965,7.078338,-22.137069,-19.352802,132.623842,0.637182,1.051111
283791.799810,20,12.334795,-4.273063,-27.245828,7.036380,-22.117525,-19.346193,132.706216,0.637182,1.051086
283791.999809,20,12.331073,-4.270446,-27.292701,7.069030,-22.140245,-19.371404,132.641625,0.637183,1.051062
283792.199809,20,12.326780,-4.273669,-27.280826,7.063005,-22.129525,-19.367090,132.674472,0.637183,1.051037
283792.399809,20,12.329417,-4.265275,-27.285267,7.067783,-22.137019,-19.362882,132.632542,0.637183,1.051013
283792.599809,20,12.312803,-4.261757,-27.262414,7.065902,-22.113650,-19.346708,132.598952,0.637183,1.050988
283792.799809,20,12.304692,-4.285325,-27.238530,7.045865,-22.086081,-19.351867,132.634169,0.637183,1.050964
283792.999809,20,12.328587,-4.285871,-27.247186,7.035550,-22.108686,-19.357356,132.674298,0.637183,1.050939
283793.199809,20,12.338357,-4.250640,-27.265081,7.055976,-22.138758,-19.339261,132.635475,0.637183,1.050915
283793.399809,20,12.338780,-4.284055,-27.237315,7.023644,-22.111983,-19.350130,132.635881,0.637183,1.050890
