283886.2,-101.2421063,136.7767712,-20.34248442,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.4
283886.4,-101.2419882,136.7767805,-20.34421241,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6.2
283886.6,-101.2404608,136.7775334,-20.34526137,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5.3
283886.8,-101.2404608,136.7767209,-20.34584447,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283887,-101.2399333,136.7770788,-20.34291296,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.4
283887.2,-101.2412245,136.7779693,-20.34415379,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.7
283887.4,-101.2405789,136.7767116,-20.34411647,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,5.6
283887.6,-101.2405789,136.7767116,-20.34411647,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5.6
283887.8,-101.2414607,136.7763259,-20.341864,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.5
283888,-101.2404608,136.7791582,-20.34409517,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.1
283888.2,-101.2404608,136.7783458,-20.34467827,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.4
283888.4,-101.2409883,136.7788004,-20.34702668,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,5.9
283888.6,-101.2405789,136.7783365,-20.34295028,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5
283888.8,-101.2412245,136.7779693,-20.34415379,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283889,-101.2394608,136.7803657,-20.34749254,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.6
283889.2,-101.239579,136.7795439,-20.34634765,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.8
283889.4,-101.2403427,136.7783551,-20.34640627,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6
283889.6,-101.239579,136.7795439,-20.34634765,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,6
283889.8,-101.2402246,136.7791768,-20.34755116,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.8
283890,-101.2404608,136.7791582,-20.34409517,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.5
283890.2,-101.2403427,136.7799799,-20.34524007,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,6.3
283890.4,-101.2396971,136.7787222,-20.34520275,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6.2
283890.6,-101.2409883,136.7804252,-20.34586049,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5.7
283890.8,-101.2411064,136.7787911,-20.34529869,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283891,-101.239579,136.7795439,-20.34634765,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.8
283891.2,-101.2396971,136.7787222,-20.34520275,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,6.9
283891.4,-101.2398152,136.7779005,-20.34405785,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6.1
283891.6,-101.2403427,136.7783551,-20.34640627,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,7.4
283891.8,-101.2408152,136.776693,-20.34066048,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283892,-101.2421063,136.778396,-20.34131822,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,5.7
283892.2,-101.2419882,136.7784053,-20.34304621,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.8
283892.4,-101.2414607,136.7779507,-20.3406978,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.1
283892.6,-101.2408152,136.776693,-20.34066048,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.8
283892.8,-101.2413426,136.7787724,-20.3418427,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283893,-101.2419882,136.7784053,-20.34304621,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283893.2,-101.2411064,136.7779786,-20.34588179,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283893.4,-101.2419882,136.7792177,-20.34246311,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.4
283893.6,-101.2405789,136.7783365,-20.34295028,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.8
283893.8,-101.2404608,136.7775334,-20.34526137,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.8
283894,-101.2412245,136.7787818,-20.34357069,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.4
283894.2,-101.2421063,136.7775836,-20.34190132,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.9
283894.4,-101.2427519,136.7780289,-20.34252173,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6
283894.6,-101.2419882,136.7775929,-20.34362931,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,5.9
283894.8,-101.2418701,136.7784146,-20.34477421,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283895,-101.2412245,136.7779693,-20.34415379,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,5.9
283895.2,-101.2412245,136.7779693,-20.34415379,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.2
283895.4,-101.2411064,136.7796035,-20.34471559,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,5.9
283895.6,-101.2409883,136.7796128,-20.34644358,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.1
283895.8,-101.2416339,136.7800581,-20.347064,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.6
283896,-101.2412245,136.7787818,-20.34357069,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283896.2,-101.2404608,136.7791582,-20.34409517,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.3
283896.4,-101.2422245,136.7783867,-20.33959022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,5.8
283896.6,-101.2403427,136.7799799,-20.34524007,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.5
283896.8,-101.2409883,136.7804252,-20.34586049,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.8
283897,-101.2412245,136.7787818,-20.34357069,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6
283897.2,-101.2404608,136.7791582,-20.34409517,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.6
283897.4,-101.2412245,136.7787818,-20.34357069,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.9
283897.6,-101.2411064,136.7796035,-20.34471559,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6
283897.8,-101.2409883,136.7796128,-20.34644358,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.5
283898,-101.2422245,136.7775743,-20.34017332,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,6.3
283898.2,-101.2405789,136.7791489,-20.34236718,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,6.1
283898.4,-101.2405789,136.7783365,-20.34295028,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,6.5
283898.6,-101.2413426,136.7787724,-20.3418427,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,6.2
283898.8,-101.2413426,136.77796,-20.3424258,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,5.7
283899,-101.2398152,136.7795253,-20.34289166,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,5.9
283899.2,-101.2398152,136.7787129,-20.34347476,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,6.7
283899.4,-101.2398152,136.7787129,-20.34347476,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,6.1
283899.6,-101.2391696,136.77908,-20.34227124,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.1
283899.8,-101.2390515,136.7790893,-20.34399923,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.6
283900,-101.2389334,136.7790986,-20.34572723,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.2
283900.2,-101.2404608,136.7783458,-20.34467827,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.5
283900.4,-101.240697,136.7783272,-20.34122228,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,8
283900.6,-101.2399333,136.7778912,-20.34232986,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.7
283900.8,-101.2399333,136.7778912,-20.34232986,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.4
283901,-101.2396971,136.780347,-20.34403655,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,8.2
283901.2,-101.2398152,136.7795253,-20.34289166,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.5
283901.4,-101.2396971,136.7787222,-20.34520275,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,7.2
283901.6,-101.2404608,136.7799706,-20.34351207,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,8.7
283901.8,-101.2404608,136.7791582,-20.34409517,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.7
283902,-101.2399333,136.779516,-20.34116366,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.6
283902.2,-101.2391696,136.7798924,-20.34168814,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283902.4,-101.2389334,136.7790986,-20.34572723,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283902.6,-101.2390515,136.7799017,-20.34341614,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.6
283902.8,-101.2391696,136.77908,-20.34227124,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.7
283903,-101.2396971,136.7795346,-20.34461965,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.7
283903.2,-101.2390515,136.7799017,-20.34341614,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.1
283903.4,-101.2382878,136.7794658,-20.34452371,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,7.2
283903.6,-101.2389334,136.7807235,-20.34456103,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.8
283903.8,-101.2396971,136.780347,-20.34403655,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.4
283904,-101.2384059,136.7778316,-20.34396192,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.4
283904.2,-101.2399333,136.7787036,-20.34174676,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.2
283904.4,-101.2390515,136.7790893,-20.34399923,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.9
283904.6,-101.2384059,136.778644,-20.34337882,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.3
283904.8,-101.2382878,136.7802782,-20.34394061,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.5
283905,-101.2401696,136.7770601,-20.33945697,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.6
283905.2,-101.2387603,136.7769913,-20.33936103,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.4
283905.4,-101.2387603,136.7778037,-20.33877793,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.1
283905.6,-101.2386422,136.7770006,-20.34108903,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.7
283905.8,-101.2388784,136.7761696,-20.33821613,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.5
283906,-101.2392877,136.7782583,-20.34112634,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.5
283906.2,-101.2386422,136.777813,-20.34050593,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.2
283906.4,-101.2386422,136.7786254,-20.33992283,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283906.6,-101.239524,136.7766149,-20.33883655,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283906.8,-101.2400514,136.7778819,-20.34060186,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.7
283907,-101.2391696,136.7782676,-20.34285434,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7
283907.2,-101.238524,136.7770099,-20.34281702,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.9
283907.4,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283907.6,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283907.8,-101.238524,136.7770099,-20.34281702,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.3
283908,-101.2394059,136.7774366,-20.33998145,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.1
283908.2,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283908.4,-101.2400514,136.776257,-20.34176806,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283908.6,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.8
283908.8,-101.2391696,136.7774552,-20.34343744,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8
283909,-101.2403427,136.7791675,-20.34582317,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.9
283909.2,-101.2404608,136.7783458,-20.34467827,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.9
283909.4,-101.2398152,136.7787129,-20.34347476,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.8
283909.6,-101.2398152,136.7787129,-20.34347476,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283909.8,-101.2404608,136.7783458,-20.34467827,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.5
283910,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.2
283910.2,-101.2384059,136.7778316,-20.34396192,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.2
283910.4,-101.2398152,136.7787129,-20.34347476,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.9
283910.6,-101.2413426,136.77796,-20.3424258,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.6
283910.8,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.6
283911,-101.2412245,136.7787818,-20.34357069,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.2
283911.2,-101.2389334,136.7790986,-20.34572723,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8
283911.4,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.1
283911.6,-101.2413426,136.77796,-20.3424258,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.5
283911.8,-101.239579,136.7787315,-20.34693075,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,11.3
283912,-101.2399333,136.7778912,-20.34232986,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,9.3
283912.2,-101.2390515,136.7790893,-20.34399923,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,9.3
283912.4,-101.2392877,136.7782583,-20.34112634,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.5
283912.6,-101.2396971,136.7779098,-20.34578585,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283912.8,-101.2392877,136.7766335,-20.34229254,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.6
283913,-101.240697,136.7775147,-20.34180538,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.9
283913.2,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.7
283913.4,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.8
283913.6,-101.2398152,136.7770881,-20.34464095,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.3
283913.8,-101.2408152,136.776693,-20.34066048,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.1
283914,-101.2384059,136.7778316,-20.34396192,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.4
283914.2,-101.2405789,136.7783365,-20.34295028,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.5
283914.4,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283914.6,-101.2399333,136.7778912,-20.34232986,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,9
283914.8,-101.2400514,136.7770694,-20.34118496,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.7
283915,-101.2391696,136.7782676,-20.34285434,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.1
283915.2,-101.2401696,136.7770601,-20.33945697,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.1
283915.4,-101.2400514,136.7770694,-20.34118496,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.3
283915.6,-101.240697,136.7767023,-20.34238848,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,9.5
283915.8,-101.240697,136.7767023,-20.34238848,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.1
283916,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.5
283916.2,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,9.1
283916.4,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.6
283916.6,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283916.8,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.7
283917,-101.2399333,136.7778912,-20.34232986,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.6
283917.2,-101.2392877,136.7774459,-20.34170944,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283917.4,-101.2400514,136.7778819,-20.34060186,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283917.6,-101.2398152,136.7779005,-20.34405785,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.3
283917.8,-101.240697,136.7775147,-20.34180538,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.1
283918,-101.2400514,136.7770694,-20.34118496,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.2
283918.2,-101.2384059,136.7770192,-20.34454502,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8
283918.4,-101.2384059,136.7778316,-20.34396192,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.5
283918.6,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.2
283918.8,-101.2384059,136.7778316,-20.34396192,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.6
283919,-101.2398152,136.7770881,-20.34464095,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283919.2,-101.2399333,136.7762663,-20.34349606,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.9
283919.4,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283919.6,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.5
283919.8,-101.2400514,136.776257,-20.34176806,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.1
283920,-101.240697,136.7767023,-20.34238848,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,10.2
283920.2,-101.240697,136.7775147,-20.34180538,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.2
283920.4,-101.2401696,136.7754353,-20.34062317,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283920.6,-101.2386422,136.7761882,-20.34167212,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.7
283920.8,-101.2384059,136.7770192,-20.34454502,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7
283921,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7
283921.2,-101.2408152,136.7750682,-20.34182668,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.1
283921.4,-101.2392877,136.775821,-20.34287564,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.3
283921.6,-101.2401696,136.7762477,-20.34004007,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283921.8,-101.2408152,136.7758806,-20.34124358,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.2
283922,-101.2409333,136.7750589,-20.34009869,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.3
283922.2,-101.2398152,136.7770881,-20.34464095,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.6
283922.4,-101.2396971,136.7770974,-20.34636895,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7
283922.6,-101.2390515,136.7774645,-20.34516543,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.4
283922.8,-101.2389334,136.7782862,-20.34631033,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.7
283923,-101.2399333,136.7770788,-20.34291296,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283923.2,-101.240697,136.7758899,-20.34297158,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283923.4,-101.2408152,136.776693,-20.34066048,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.3
283923.6,-101.240697,136.7767023,-20.34238848,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.5
283923.8,-101.240697,136.7758899,-20.34297158,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.5
283924,-101.2400514,136.7770694,-20.34118496,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6.9
283924.2,-101.240697,136.7767023,-20.34238848,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.7
283924.4,-101.2390515,136.7774645,-20.34516543,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.8
283924.6,-101.240697,136.7758899,-20.34297158,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.4
283924.8,-101.2404608,136.7767209,-20.34584447,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.4
283925,-101.2400514,136.776257,-20.34176806,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6.7
283925.2,-101.2402877,136.7746136,-20.33947827,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.6
283925.4,-101.2409333,136.7750589,-20.34009869,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7
283925.6,-101.2388784,136.7761696,-20.33821613,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.4
283925.8,-101.2401696,136.7754353,-20.34062317,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.2
283926,-101.2394059,136.7758117,-20.34114765,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.5
283926.2,-101.2378784,136.7757522,-20.3427797,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283926.4,-101.2387603,136.7761789,-20.33994413,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.4
283926.6,-101.2392877,136.775821,-20.34287564,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.4
283926.8,-101.2394059,136.7749993,-20.34173074,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.2
283927,-101.2408152,136.7758806,-20.34124358,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.8
283927.2,-101.2408152,136.7758806,-20.34124358,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.9
