285797.8,809.6256959,-2988.654331,-18.21884134,-4.87,-14.16,7.57
285798,812.4051467,-2986.801766,-18.22413231,-4.82,-14.11,7.51
285798.2,815.1668763,-2984.949075,-18.23989526,-4.8,-14.04,7.48
285798.4,817.9283479,-2983.130064,-18.23440906,-4.8,-14,7.41
285798.6,820.6812721,-2981.299743,-18.2618641,-4.83,-13.96,7.39
285798.8,823.4239049,-2979.502139,-18.27627789,-4.75,-13.93,7.26
285799,826.1582045,-2977.704927,-18.29357706,-4.83,-13.89,7.24
285799.2,828.8751153,-2975.919281,-18.29302049,-4.74,-13.76,7.21
285799.4,831.5820473,-2974.143727,-18.29897749,-4.78,-13.7,7.21
285799.6,834.2711284,-2972.390981,-18.30915129,-4.73,-13.56,7.12
285799.8,836.9062033,-2970.638083,-18.31782083,-4.6,-13.37,7.05
285800,839.5048115,-2968.940928,-18.34139053,-4.57,-13.18,6.91
285800.2,842.058103,-2967.23264,-18.3581814,-4.42,-13.05,6.87
285800.4,844.5937039,-2965.568126,-18.36538218,-4.41,-12.82,6.71
285800.6,847.0375938,-2963.927103,-18.35525396,-4.24,-12.48,6.69
285800.8,849.4640524,-2962.306742,-18.3643514,-4.23,-12.31,6.58
285801,851.8094249,-2960.743299,-18.37984445,-4.07,-11.97,6.35
285801.2,854.1186205,-2959.188932,-18.37065987,-3.96,-11.76,6.27
285801.4,856.3638834,-2957.680748,-18.38284985,-3.88,-11.4,6.15
285801.6,858.5549454,-2956.216158,-18.39085033,-3.86,-11.13,5.86
285801.8,860.6732019,-2954.785667,-18.39589693,-3.59,-10.82,5.93
285802,862.7193517,-2953.409711,-18.40208334,-3.54,-10.46,5.59
285802.2,864.6939215,-2952.089557,-18.40764305,-3.42,-10.06,5.35
285802.4,866.5953841,-2950.813766,-18.40279241,-3.29,-9.66,5.19
285802.6,868.4148248,-2949.604542,-18.41833503,-3.18,-9.22,4.94
285802.8,870.1713747,-2948.428761,-18.41982421,-3.06,-8.95,4.7
285803,871.8466547,-2947.329908,-18.42896963,-2.92,-8.5,4.5
285803.2,873.4490641,-2946.276213,-18.43174368,-2.81,-8.12,4.27
285803.4,874.9707951,-2945.277459,-18.4350918,-2.7,-7.7,4.02
285803.6,876.4276882,-2944.357307,-18.43860992,-2.65,-7.32,3.74
285803.8,877.8225186,-2943.481105,-18.44774119,-2.51,-6.99,3.59
285804,879.1898609,-2942.626567,-18.4438088,-2.51,-6.85,3.43
285804.2,880.5382975,-2941.79474,-18.44937649,-2.48,-6.7,3.37
285804.4,881.8518469,-2940.984258,-18.43717891,-2.48,-6.56,3.27
285804.6,883.1373926,-2940.197253,-18.43684581,-2.41,-6.36,3.25
285804.8,884.3775444,-2939.442853,-18.42877836,-2.32,-6.16,3.1
285805,885.5640326,-2938.721764,-18.42743671,-2.23,-5.88,2.95
285805.2,886.6862322,-2938.022501,-18.42481906,-2.1,-5.59,2.82
285805.4,887.7466058,-2937.367983,-18.43185345,-1.96,-5.25,2.65
285805.6,888.7238916,-2936.758164,-18.4280089,-1.8,-4.93,2.51
285805.8,889.6475672,-2936.191896,-18.42861738,-1.71,-4.58,2.3
285806,890.4895753,-2935.659661,-18.43151263,-1.54,-4.24,2.15
285806.2,891.2586052,-2935.171609,-18.44655976,-1.38,-3.86,1.98
285806.4,891.974067,-2934.728578,-18.43654953,-1.29,-3.61,1.79
285806.6,892.644039,-2934.295064,-18.44243694,-1.21,-3.33,1.73
285806.8,893.2778981,-2933.896136,-18.45327243,-1.15,-3.19,1.6
285807,893.9026479,-2933.507083,-18.4520455,-1.11,-3.15,1.6
285807.2,894.5185899,-2933.107888,-18.43922538,-1.1,-3.07,1.62
285807.4,895.1251973,-2932.720041,-18.43288359,-1.11,-3.05,1.6
285807.6,895.7233749,-2932.320874,-18.46121431,-1.05,-3.01,1.63
285807.8,896.3110878,-2931.921435,-18.46074809,-1,-3.09,1.58
285808,896.954572,-2931.510817,-18.45871679,-1.12,-3.22,1.69
285808.2,897.6152748,-2931.078403,-18.4750823,-1.14,-3.32,1.76
285808.4,898.3122397,-2930.623601,-18.44545464,-1.21,-3.54,1.82
285808.6,899.0545569,-2930.146915,-18.46180543,-1.43,-3.73,1.96
285813.4,925.1037655,-2914.759442,-18.49680985,-2.39,-5.83,2.64
285813.6,926.2814179,-2914.127883,-18.49240127,-2.38,-5.7,2.66
285813.8,927.4488539,-2913.50643,-18.49105358,-2.45,-5.64,2.52
285814,928.6075356,-2912.907019,-18.49156194,-2.42,-5.54,2.44
285814.2,929.7664311,-2912.352631,-18.48588919,-2.5,-5.45,2.25
285814.4,930.8898053,-2911.809217,-18.47691742,-2.44,-5.29,2.21
285814.6,932.0122212,-2911.309928,-18.46473466,-2.55,-5.22,2.07
285814.8,933.1258178,-2910.84374,-18.45098936,-2.56,-5.09,1.94
285815,934.2128727,-2910.411339,-18.44674001,-2.6,-4.95,1.79
285815.2,935.2989692,-2910.023062,-18.43927975,-2.65,-4.87,1.58
285815.4,936.3581038,-2909.679657,-18.43271292,-2.69,-4.68,1.4
285815.6,937.408946,-2909.380372,-18.42980481,-2.72,-4.56,1.26
285815.8,938.4496669,-2909.136226,-18.42204932,-2.82,-4.42,1
285816,939.4640595,-2908.958697,-18.40887459,-2.9,-4.19,0.77
285816.2,940.4597712,-2908.814599,-18.39539508,-2.95,-4.04,0.58
285816.4,941.4462435,-2908.736632,-18.3874733,-3.05,-3.9,0.34
285816.6,942.4060973,-2908.737003,-18.38867212,-3.11,-3.66,0.07
285816.8,943.3577119,-2908.781169,-18.38368658,-3.18,-3.58,-0.15
285817,944.2896986,-2908.881588,-18.38087758,-3.22,-3.34,-0.39
285817.2,945.1953035,-2909.048138,-18.38191034,-3.31,-3.17,-0.66
285817.4,946.0822809,-2909.258359,-18.38036537,-3.36,-2.98,-0.87
285817.6,946.9342403,-2909.536425,-18.37168881,-3.36,-2.7,-1.12
285817.8,947.7396214,-2909.8805,-18.36187505,-3.38,-2.46,-1.33
285818,948.5183421,-2910.257557,-18.35924728,-3.39,-2.25,-1.56
285818.2,949.2791338,-2910.690594,-18.35231236,-3.41,-2.06,-1.71
285818.4,950.021813,-2911.200434,-18.34291145,-3.54,-1.86,-2.02
285818.6,950.7632969,-2911.777982,-18.34373113,-3.72,-1.74,-2.34
285818.8,951.5065097,-2912.432479,-18.34187985,-3.86,-1.61,-2.65
285819,952.2301897,-2913.187448,-18.33371417,-4.03,-1.35,-3.06
285819.2,952.9187332,-2914.041966,-18.33939927,-4.14,-1.03,-3.4
285819.4,953.5705065,-2914.96249,-18.3525326,-4.12,-0.73,-3.76
285819.6,954.1592043,-2915.928338,-18.34705123,-4.01,-0.48,-3.94
285819.8,954.7027557,-2916.926602,-18.35812503,-3.97,-0.18,-4.09
285820,955.1818345,-2917.958572,-18.36336017,-3.83,0.05,-4.19
285820.2,955.6164121,-2919.012839,-18.37695927,-3.72,0.29,-4.3
285820.4,956.0154565,-2920.077439,-18.36584536,-3.65,0.48,-4.35
285820.6,956.3864967,-2921.186646,-18.38173731,-3.62,0.66,-4.53
285820.8,956.6942365,-2922.297137,-18.36494548,-3.47,0.88,-4.48
285821,956.9928364,-2923.40611,-18.37944605,-3.45,0.94,-4.51
285821.2,957.2652379,-2924.538449,-18.38022439,-3.37,1.1,-4.62
285821.4,957.5269609,-2925.658815,-18.38226147,-3.35,1.08,-4.58
285821.6,957.7630238,-2926.801205,-18.38789468,-3.26,1.27,-4.67
285821.8,957.9986249,-2927.900385,-18.37658494,-3.18,1.17,-4.6
285822,958.1978341,-2928.998563,-18.37182131,-3.11,1.31,-4.43
285822.2,958.396528,-2930.063609,-18.36694576,-2.98,1.24,-4.34
285822.4,958.5775645,-2931.118278,-18.37654719,-2.96,1.32,-4.29
285822.6,958.7498465,-2932.160855,-18.3635476,-2.84,1.27,-4.24
285822.8,958.9126987,-2933.181126,-18.37308758,-2.8,1.37,-4.17
285823,959.0576984,-2934.213638,-18.3792782,-2.74,1.3,-4.15
285823.2,959.2109791,-2935.223331,-18.37611779,-2.65,1.35,-4.15
285823.4,959.347366,-2936.221458,-18.38737668,-2.67,1.34,-4.08
285823.6,959.4829242,-2937.220457,-18.38712182,-2.6,1.34,-4.13
285823.8,959.6100831,-2938.20815,-18.37003222,-2.61,1.34,-4.05
285824,959.7449427,-2939.195652,-18.37208861,-2.61,1.42,-4.03
285824.2,959.8632403,-2940.193846,-18.36780658,-2.63,1.43,-4.07
285824.4,959.990464,-2941.2038,-18.37800962,-2.66,1.41,-4.11
285824.6,960.117256,-2942.246952,-18.37450002,-2.69,1.44,-4.23
285824.8,960.243853,-2943.323288,-18.36073367,-2.78,1.55,-4.39
285825,960.3703849,-2944.432627,-18.35927056,-2.87,1.62,-4.48
285825.2,960.4970235,-2945.575449,-18.36257772,-2.97,1.69,-4.65
285825.4,960.6237456,-2946.76266,-18.33656108,-3.07,1.74,-4.82
285825.6,960.751006,-2947.994039,-18.36047175,-3.19,1.86,-4.94
285825.8,960.8685952,-2949.25892,-18.32905972,-3.2,1.87,-5.15
285826,961.0132413,-2950.568659,-18.32087164,-3.37,2,-5.24
285826.2,961.1490146,-2951.911011,-18.32038149,-3.48,2.04,-5.46
285826.4,961.2757849,-2953.308912,-18.32133386,-3.53,2.15,-5.67
285826.6,961.4113398,-2954.761995,-18.32424125,-3.64,2.17,-5.89
285826.8,961.5564428,-2956.248752,-18.31448815,-3.78,2.27,-6.09
285827,961.7103952,-2957.791008,-18.31826109,-3.95,2.3,-6.23
285827.2,961.8645494,-2959.389022,-18.30258998,-4.02,2.4,-6.44
285827.4,962.0366092,-2960.998037,-18.29731087,-4.15,2.4,-6.53
285827.6,962.1905683,-2962.640611,-18.27953382,-4.19,2.5,-6.65
285827.8,962.3709507,-2964.293294,-18.28197642,-4.28,2.49,-6.68
285828,962.5430404,-2965.968966,-18.27293658,-4.28,2.49,-6.82
285828.2,962.7333259,-2967.655299,-18.26790139,-4.36,2.47,-6.83
285828.4,962.9150936,-2969.353089,-18.26060755,-4.39,2.51,-6.87
285828.6,963.1042486,-2971.083879,-18.26047444,-4.5,2.49,-6.99
285828.8,963.3129431,-2972.825894,-18.25326056,-4.54,2.54,-7.1
285829,963.5124096,-2974.611925,-18.25671231,-4.64,2.57,-7.24
285829.2,963.7200269,-2976.420828,-18.26086159,-4.68,2.58,-7.36
285829.4,963.9376774,-2978.251823,-18.27194144,-4.73,2.61,-7.47
285829.6,964.154831,-2980.127079,-18.26588859,-4.87,2.67,-7.63
285829.8,964.3816742,-2982.034848,-18.28998428,-4.94,2.73,-7.72
285830,964.6078489,-2983.954703,-18.2817703,-4.99,2.71,-7.87
285830.2,964.8341301,-2985.918606,-18.28589529,-5.1,2.8,-7.96
285830.4,965.0512367,-2987.915635,-18.28327239,-5.13,2.89,-8.12
285830.6,965.2865923,-2989.93519,-18.28354496,-5.24,2.9,-8.19
285830.8,965.5040306,-2991.986986,-18.28345333,-5.29,3.02,-8.32
285831,965.730975,-2994.051482,-18.28623562,-5.33,3.08,-8.42
285831.2,965.9475078,-2996.159267,-18.28182092,-5.39,3.09,-8.54
285831.4,966.1654375,-2998.290047,-18.27278062,-5.46,3.18,-8.65
285831.6,966.3822485,-3000.453737,-18.28132226,-5.52,3.26,-8.74
285831.8,966.5995329,-3002.61658,-18.29619197,-5.51,3.24,-8.84
285832,966.8172023,-3004.813546,-18.28919322,-5.57,3.24,-8.94
285832.2,967.034043,-3007.02195,-18.27824933,-5.62,3.3,-8.9
285832.4,967.2606383,-3009.230675,-18.28573263,-5.64,3.35,-8.96
285832.6,967.4780057,-3011.448472,-18.27884183,-5.65,3.3,-9.02
285832.8,967.6949528,-3013.668415,-18.25694131,-5.68,3.35,-9.01
285833,967.922288,-3015.88767,-18.23085025,-5.74,3.38,-8.99
285833.2,968.1477409,-3018.139398,-18.22123395,-5.78,3.41,-9.06
285833.4,968.374389,-3020.381119,-18.24274021,-5.76,3.4,-9.1
285833.6,968.6007236,-3022.643841,-18.24352533,-5.75,3.31,-9.18
285833.8,968.8363276,-3024.907901,-18.23557594,-5.77,3.39,-9.24
285834,969.0718131,-3027.1931,-18.24103649,-5.83,3.39,-9.27
285834.2,969.3069968,-3029.490189,-18.24020265,-5.86,3.4,-9.35
285834.4,969.5513315,-3031.798379,-18.23589375,-5.93,3.4,-9.38
285834.6,969.7869234,-3034.106495,-18.23854928,-5.94,3.46,-9.36
285834.8,970.0399356,-3036.436383,-18.23142148,-5.99,3.43,-9.46
285835,970.2753972,-3038.777187,-18.23480508,-6.02,3.46,-9.46
285835.2,970.5295694,-3041.129274,-18.21901109,-6.04,3.51,-9.57
285835.4,970.7734951,-3043.459757,-18.23507465,-5.98,3.47,-9.46
285835.6,971.0181725,-3045.800599,-18.23839875,-6,3.4,-9.51
285835.8,971.2720659,-3048.141481,-18.24166682,-6,3.43,-9.52
285836,971.5249589,-3050.471377,-18.23280064,-6.02,3.42,-9.5
285836.2,971.7787221,-3052.835193,-18.22980916,-6.06,3.47,-9.55
285836.4,972.0235057,-3055.176197,-18.21402218,-6.04,3.46,-9.53
285836.6,972.2770968,-3057.528969,-18.21099043,-6.06,3.5,-9.51
285836.8,972.5298176,-3059.858387,-18.20965023,-6.04,3.44,-9.44
285837,972.7837103,-3062.188703,-18.20533817,-6.03,3.43,-9.49
285837.2,973.0370226,-3064.507513,-18.20506469,-5.96,3.4,-9.41
285837.4,973.2908617,-3066.826777,-18.20244045,-5.99,3.35,-9.43
285837.6,973.5441854,-3069.112096,-18.19912215,-5.9,3.33,-9.28
285837.8,973.798261,-3071.4094,-18.18422891,-5.95,3.34,-9.32
285838,974.0518212,-3073.694703,-18.18436319,-5.94,3.36,-9.26
285838.2,974.3138222,-3076.002533,-18.17880637,-5.99,3.32,-9.32
285838.4,974.5949657,-3078.310391,-18.18350704,-6.03,3.3,-9.38
285838.6,974.8753454,-3080.618625,-18.18768142,-6.02,3.28,-9.42
285838.8,975.1555415,-3082.937116,-18.18612457,-6.03,3.26,-9.4
285839,975.4548801,-3085.245068,-18.18725562,-6.09,3.19,-9.38
285839.2,975.7530998,-3087.541232,-18.17394235,-6.1,3.18,-9.39
285839.4,976.0613641,-3089.838188,-18.17325113,-6.13,3.17,-9.29
285839.6,976.3691014,-3092.124125,-18.16733771,-6.1,3.1,-9.24
285839.8,976.6947557,-3094.387573,-18.16877375,-6.1,3.05,-9.19
285840,977.0027528,-3096.639833,-18.18410387,-6,3.06,-9.15
285840.2,977.3023505,-3098.881599,-18.18318082,-5.89,3.03,-9.12
285840.4,977.6003676,-3101.100874,-18.17416427,-5.9,3.01,-9.02
285840.6,977.8905772,-3103.308802,-18.15695217,-5.85,3.09,-8.97
285840.8,978.1798748,-3105.494343,-18.17268967,-5.84,3.04,-8.86
285841,978.4608797,-3107.668741,-18.15248778,-5.74,2.99,-8.84
285841.2,978.7414876,-3109.832754,-18.15020622,-5.73,3.03,-8.74
285841.4,979.0129444,-3111.973476,-18.14266282,-5.65,2.98,-8.68
285841.6,979.27538,-3114.093169,-18.15416446,-5.61,2.98,-8.62
285841.8,979.538514,-3116.212167,-18.15461813,-5.53,2.97,-8.61
285842,979.8013045,-3118.298513,-18.14742786,-5.52,2.87,-8.47
285842.2,980.0542453,-3120.384205,-18.16174364,-5.45,2.97,-8.48
285842.4,980.3081862,-3122.436995,-18.15674795,-5.35,2.86,-8.39
285842.6,980.5701712,-3124.489739,-18.15524902,-5.38,2.85,-8.33
285842.8,980.8329963,-3126.508932,-18.16280368,-5.29,2.8,-8.2
285843,981.0864334,-3128.506477,-18.16280544,-5.23,2.77,-8.12
285843.2,981.3492284,-3130.437071,-18.15839806,-5.14,2.6,-7.89
285843.4,981.602292,-3132.323115,-18.1457827,-5,2.6,-7.67
285843.6,981.856391,-3134.120484,-18.13675853,-4.87,2.45,-7.3
285843.8,982.1003736,-3135.851372,-18.1501289,-4.65,2.35,-7.02
285844,982.3447762,-3137.493966,-18.1167868,-4.38,2.19,-6.7
285844.2,982.5716871,-3139.046663,-18.1264988,-4.24,2.11,-6.28
285844.4,982.7980945,-3140.522983,-18.12607292,-3.99,1.92,-5.99
285844.6,982.9969538,-3141.909596,-18.13582792,-3.72,1.79,-5.62
285844.8,983.195718,-3143.208105,-18.12263432,-3.51,1.66,-5.3
285845,983.3681178,-3144.406256,-18.12933209,-3.25,1.63,-4.91
285845.2,983.5403693,-3145.527194,-18.13049403,-3.04,1.45,-4.54
285845.4,983.685126,-3146.558911,-18.13257637,-2.79,1.38,-4.2
285845.6,983.8387137,-3147.502092,-18.11746118,-2.52,1.23,-3.8
285845.8,983.9567743,-3148.345364,-18.11303115,-2.32,1.16,-3.44
285846,984.0746984,-3149.121818,-18.13146703,-2.12,1.06,-3.14
285846.2,984.1735685,-3149.821014,-18.13756425,-1.86,0.94,-2.87
285846.4,984.273924,-3150.464349,-18.13579218,-1.71,0.83,-2.62
285846.6,984.3459563,-3151.041279,-18.13914839,-1.56,0.73,-2.34
285846.8,984.4186038,-3151.551997,-18.14564551,-1.36,0.69,-2.11
285847,984.4906296,-3152.006665,-18.1548342,-1.22,0.56,-1.86
285847.2,984.5453536,-3152.406232,-18.15166073,-1.03,0.56,-1.67
285847.4,984.5994974,-3152.782916,-18.14437622,-1.01,0.46,-1.52
285847.6,984.653428,-3153.12758,-18.1525918,-0.97,0.5,-1.43
285847.8,984.6902701,-3153.49305,-18.16438705,-0.95,0.5,-1.47
285848,984.7443072,-3153.848441,-18.16106781,-0.93,0.45,-1.45
285848.2,984.7897618,-3154.203596,-18.13576743,-0.94,0.46,-1.41
285848.4,984.8442725,-3154.558141,-18.13877771,-1,0.54,-1.42
285848.6,984.8982979,-3154.947024,-18.13849884,-1.05,0.57,-1.57
285848.8,984.961581,-3155.379676,-18.13893226,-1.16,0.56,-1.72
285849,985.0337134,-3155.845884,-18.1371679,-1.27,0.62,-1.9
285849.2,985.1069527,-3156.345182,-18.14415245,-1.31,0.66,-1.99
285849.4,985.17918,-3156.855607,-18.13389367,-1.35,0.63,-2.07
285849.6,985.2788305,-3157.365997,-18.14084796,-1.49,0.6,-2.08
285849.8,985.3875019,-3157.898229,-18.12933761,-1.52,0.59,-2.16
285850,985.5134984,-3158.452715,-18.14856301,-1.64,0.58,-2.27
285850.2,985.6861971,-3159.052879,-18.15725556,-1.85,0.45,-2.47
285850.4,985.8765291,-3159.706832,-18.14066523,-2.04,0.48,-2.66
285850.6,986.1119412,-3160.416638,-18.15941598,-2.38,0.37,-2.82
285850.8,986.3924866,-3161.138084,-18.1722228,-2.45,0.29,-3
285851,986.7091859,-3161.871114,-18.18259591,-2.62,0.09,-3.01
285851.2,987.0804064,-3162.59192,-18.1619701,-2.73,-0.04,-2.94
285851.4,987.4879759,-3163.324449,-18.17304171,-2.95,-0.12,-2.96
285851.6,987.9678535,-3164.067956,-18.1705122,-3.2,-0.39,-3.05
285851.8,988.5112431,-3164.822693,-18.17119089,-3.46,-0.69,-3.06
285852,989.153837,-3165.577353,-18.17026126,-3.75,-0.99,-3.09
285852.2,989.887236,-3166.331195,-18.15845901,-4.03,-1.41,-3.04
285852.4,990.7207447,-3167.041974,-18.15868777,-4.31,-1.84,-2.87
285852.6,991.6528124,-3167.71891,-18.1340567,-4.51,-2.18,-2.73
285852.8,992.6667528,-3168.329275,-18.13881102,-4.7,-2.71,-2.44
285853,993.7629391,-3168.883794,-18.11336452,-4.79,-3.17,-2.23
285853.2,994.9758617,-3169.349928,-18.09282173,-4.95,-3.64,-1.86
285853.4,996.2344263,-3169.760517,-18.0879977,-5.06,-4.03,-1.65
285853.6,997.5833161,-3170.060252,-18.07995592,-5.03,-4.55,-1.17
285853.8,998.9957532,-3170.2935,-18.08230384,-5.11,-4.89,-0.96
285854,1000.462812,-3170.448502,-18.08055698,-5.12,-5.3,-0.62
285854.2,1001.9745,-3170.549335,-18.07029833,-5.1,-5.58,-0.34
285854.4,1003.52355,-3170.582495,-18.06007039,-5.13,-5.84,-0.15
285854.6,1005.116649,-3170.57111,-18.06050982,-5.15,-6.11,0.08
285854.8,1006.764767,-3170.516246,-18.05639976,-5.2,-6.34,0.21
285855,1008.439414,-3170.449709,-18.03768338,-5.25,-6.55,0.32
285855.2,1010.150186,-3170.350044,-18.03601565,-5.36,-6.68,0.43
285855.4,1011.907393,-3170.239171,-18.03110734,-5.41,-6.88,0.48
285855.6,1013.691301,-3170.117918,-18.00464185,-5.52,-7.07,0.53
285855.8,1015.520206,-3169.973183,-18.01780561,-5.59,-7.19,0.63
285856,1017.367307,-3169.807414,-18.01226498,-5.62,-7.39,0.63
285856.2,1019.250324,-3169.65162,-17.99966892,-5.72,-7.5,0.69
285856.4,1021.170337,-3169.474675,-17.99427545,-5.85,-7.67,0.77
285856.6,1023.125817,-3169.28627,-18.0014401,-5.87,-7.78,0.8
285856.8,1025.107944,-3169.075619,-17.98815659,-5.97,-7.99,0.8
285857,1027.127001,-3168.876008,-17.99379449,-6.07,-8.09,0.85
285857.2,1029.183213,-3168.665646,-17.98525675,-6.16,-8.23,0.85
285857.4,1031.274353,-3168.444353,-17.97137613,-6.29,-8.37,0.9
285857.6,1033.393509,-3168.222983,-17.98334667,-6.37,-8.52,0.95
285857.8,1035.548345,-3167.989663,-17.96908449,-6.42,-8.68,0.92
285858,1037.729959,-3167.757489,-17.97381915,-6.5,-8.76,1
285858.2,1039.939867,-3167.512875,-17.96845169,-6.62,-8.88,0.97
285858.4,1042.184757,-3167.280573,-17.9647832,-6.71,-9.04,1
285858.6,1044.430133,-3167.025313,-17.9725539,-6.7,-9.06,1.02
285858.8,1046.69365,-3166.770475,-17.98660125,-6.73,-9.16,1.01
285859,1048.957286,-3166.515629,-18.00237493,-6.68,-9.16,1.01
285859.2,1051.221213,-3166.249064,-18.00360817,-6.67,-9.19,1.06
285859.4,1053.475752,-3165.973043,-18.00602246,-6.66,-9.12,1.09
285859.6,1055.720968,-3165.706575,-18.03458081,-6.62,-9.1,1.1
285859.8,1057.957194,-3165.428844,-18.0376644,-6.54,-9.13,1.07
285860,1060.175685,-3165.163346,-18.039125,-6.56,-9.03,1.08
285860.2,1062.385263,-3164.875354,-18.03936251,-6.51,-8.97,1.13
285860.4,1064.585323,-3164.608968,-18.04034684,-6.45,-8.89,1.11
285860.6,1066.775943,-3164.331825,-18.05119101,-6.48,-8.93,1.11
285860.8,1068.93973,-3164.07662,-18.0691819,-6.35,-8.78,1.03
285861,1071.07674,-3163.810519,-18.0611862,-6.28,-8.69,1.03
285861.2,1073.186866,-3163.556117,-18.06261119,-6.25,-8.53,1.05
285861.4,1075.250976,-3163.289646,-18.067145,-6.1,-8.39,1.06
285861.6,1077.269995,-3163.056892,-18.07955356,-5.98,-8.19,0.95
285861.8,1079.253439,-3162.813495,-18.08278541,-5.83,-8.03,0.94
285862,1081.181812,-3162.591147,-18.08410611,-5.71,-7.8,0.91
285862.2,1083.064987,-3162.370658,-18.08969797,-5.58,-7.61,0.9
285862.4,1084.885218,-3162.159554,-18.07361425,-5.43,-7.38,0.83
285862.6,1086.668532,-3161.959998,-18.0757427,-5.33,-7.16,0.85
285862.8,1088.39759,-3161.782415,-18.0678063,-5.18,-6.93,0.75
285863,1090.072773,-3161.605309,-18.08151449,-5.02,-6.75,0.75
285863.2,1091.684486,-3161.428195,-18.06949174,-4.83,-6.53,0.66
285863.4,1093.26015,-3161.272166,-18.06408901,-4.71,-6.28,0.7
285863.6,1094.781401,-3161.117957,-18.06301265,-4.56,-6.09,0.65
285863.8,1096.238967,-3160.962602,-18.07383153,-4.38,-5.88,0.64
285864,1097.651087,-3160.818233,-18.07103913,-4.23,-5.7,0.56
285864.2,1099.009029,-3160.67404,-18.07486473,-4.06,-5.45,0.59
285864.4,1100.322471,-3160.541578,-18.0794851,-3.94,-5.28,0.55
285864.6,1101.599036,-3160.419695,-18.07106085,-3.85,-5.11,0.47
285864.8,1102.821715,-3160.297646,-18.06286751,-3.69,-4.88,0.51
285865,1104.016336,-3160.175831,-18.059497,-3.6,-4.77,0.52
285865.2,1105.175318,-3160.064998,-18.05110066,-3.52,-4.65,0.48
285865.4,1106.306889,-3159.954031,-18.04632384,-3.4,-4.51,0.48
285865.6,1107.403242,-3159.842959,-18.04512469,-3.3,-4.39,0.44
285865.8,1108.461794,-3159.732442,-18.05173452,-3.19,-4.27,0.45
285866,1109.494688,-3159.632569,-18.05378857,-3.09,-4.13,0.4
285866.2,1110.481264,-3159.532518,-18.05265979,-2.97,-3.98,0.41
285866.4,1111.441364,-3159.444625,-18.05687614,-2.88,-3.85,0.37
285866.6,1112.36502,-3159.344678,-18.06933214,-2.76,-3.7,0.35
285866.8,1113.260779,-3159.256178,-18.06581555,-2.65,-3.61,0.34
285867,1114.112275,-3159.178578,-18.06596794,-2.57,-3.43,0.34
285867.2,1114.935898,-3159.090143,-18.076091,-2.47,-3.33,0.37
285867.4,1115.723882,-3159.011876,-18.08060634,-2.33,-3.16,0.3
285867.6,1116.466549,-3158.923285,-18.07893249,-2.23,-3.02,0.31
285867.8,1117.171878,-3158.845949,-18.07871704,-2.1,-2.85,0.34
285868,1117.842634,-3158.779519,-18.08902784,-1.98,-2.68,0.26
285868.2,1118.467191,-3158.702337,-18.09031474,-1.86,-2.56,0.28
285868.4,1119.073369,-3158.635315,-18.0894371,-1.78,-2.46,0.27
285868.6,1119.671568,-3158.55728,-18.08848113,-1.76,-2.41,0.29
285868.8,1120.259905,-3158.490951,-18.09693473,-1.73,-2.37,0.29
285869,1120.830562,-3158.424338,-18.08519018,-1.67,-2.32,0.26
285869.2,1121.391779,-3158.358345,-18.09145863,-1.7,-2.27,0.28
285869.4,1121.953404,-3158.292001,-18.09306769,-1.64,-2.25,0.25
285869.6,1122.496715,-3158.225571,-18.09651404,-1.61,-2.23,0.27
285869.8,1123.039552,-3158.159174,-18.09304846,-1.6,-2.19,0.26
285870,1123.564484,-3158.103718,-18.09491249,-1.56,-2.14,0.26
285870.2,1124.090245,-3158.025447,-18.09256895,-1.54,-2.13,0.26
285874.4,1136.892117,-3157.805433,-18.10093146,-3.43,-3.56,-0.45
285874.6,1137.915958,-3157.871511,-18.0996927,-3.48,-3.86,-0.28
