365437,-3961620.014,3349293.141,3698219.502
365437.2,-3961620.012,3349293.141,3698219.502
365437.4,-3961620.011,3349293.14,3698219.502
365437.6,-3961620.015,3349293.143,3698219.5
365437.8,-3961620.016,3349293.146,3698219.502
365438,-3961620.02,3349293.149,3698219.502
365438.2,-3961620.019,3349293.148,3698219.502
365438.4,-3961620.021,3349293.15,3698219.502
365438.6,-3961620.021,3349293.152,3698219.501
365438.8,-3961620.024,3349293.15,3698219.501
365439,-3961620.027,3349293.152,3698219.503
365439.2,-3961620.023,3349293.148,3698219.501
365439.4,-3961620.024,3349293.15,3698219.502
365439.6,-3961620.023,3349293.151,3698219.503
365439.8,-3961620.024,3349293.151,3698219.504
365440,-3961620.027,3349293.154,3698219.508
365440.2,-3961620.028,3349293.153,3698219.509
365440.4,-3961620.021,3349293.151,3698219.499
365440.6,-3961620.018,3349293.149,3698219.497
365440.8,-3961620.018,3349293.146,3698219.496
365441,-3961620.016,3349293.147,3698219.496
365441.2,-3961620.017,3349293.146,3698219.501
365441.4,-3961620.017,3349293.151,3698219.5
365441.6,-3961620.02,3349293.154,3698219.505
365441.8,-3961620.022,3349293.155,3698219.503
365442,-3961620.024,3349293.155,3698219.5
365442.2,-3961620.026,3349293.156,3698219.502
365442.4,-3961620.025,3349293.156,3698219.505
365442.6,-3961620.024,3349293.154,3698219.502
365442.8,-3961620.022,3349293.15,3698219.501
365443,-3961620.024,3349293.153,3698219.503
365443.2,-3961620.025,3349293.154,3698219.503
365443.4,-3961620.024,3349293.152,3698219.502
365443.6,-3961620.025,3349293.152,3698219.505
365443.8,-3961620.026,3349293.153,3698219.504
365444,-3961620.029,3349293.155,3698219.504
365444.2,-3961620.03,3349293.159,3698219.507
365444.4,-3961620.028,3349293.157,3698219.508
365444.6,-3961620.029,3349293.155,3698219.505
365444.8,-3961620.026,3349293.153,3698219.503
365445,-3961620.027,3349293.156,3698219.502
365445.2,-3961620.025,3349293.153,3698219.504
365445.4,-3961620.026,3349293.154,3698219.504
365445.6,-3961620.027,3349293.154,3698219.504
365445.8,-3961620.029,3349293.155,3698219.506
365446,-3961620.028,3349293.154,3698219.506
365446.2,-3961620.031,3349293.158,3698219.508
365446.4,-3961620.029,3349293.156,3698219.505
365446.6,-3961620.027,3349293.153,3698219.504
365446.8,-3961620.028,3349293.154,3698219.503
365447,-3961620.025,3349293.151,3698219.501
365447.2,-3961620.024,3349293.151,3698219.503
365447.4,-3961620.025,3349293.151,3698219.505
365447.6,-3961620.027,3349293.152,3698219.504
365447.8,-3961620.027,3349293.15,3698219.506
365448,-3961620.027,3349293.153,3698219.505
365448.2,-3961620.029,3349293.151,3698219.506
365448.4,-3961620.029,3349293.15,3698219.504
365448.6,-3961620.026,3349293.149,3698219.504
365448.8,-3961620.027,3349293.152,3698219.507
365449,-3961620.026,3349293.152,3698219.506
365449.2,-3961620.028,3349293.153,3698219.507
365449.4,-3961620.026,3349293.151,3698219.504
365449.6,-3961620.017,3349293.155,3698219.501
365449.8,-3961620.017,3349293.154,3698219.506
365450,-3961620.021,3349293.156,3698219.508
365450.2,-3961620.027,3349293.154,3698219.504
365450.4,-3961620.028,3349293.154,3698219.507
365450.6,-3961620.028,3349293.151,3698219.505
365450.8,-3961620.027,3349293.151,3698219.504
365451,-3961620.029,3349293.153,3698219.506
365451.2,-3961620.028,3349293.151,3698219.507
365451.4,-3961620.029,3349293.152,3698219.507
365451.6,-3961620.03,3349293.151,3698219.505
365451.8,-3961620.03,3349293.153,3698219.505
365452,-3961620.031,3349293.153,3698219.507
365452.2,-3961620.031,3349293.153,3698219.509
365452.4,-3961620.03,3349293.152,3698219.509
365452.6,-3961620.029,3349293.152,3698219.507
365452.8,-3961620.027,3349293.153,3698219.505
365453,-3961620.027,3349293.151,3698219.507
365453.2,-3961620.022,3349293.157,3698219.511
365453.4,-3961620.026,3349293.153,3698219.506
365453.6,-3961620.025,3349293.152,3698219.508
365453.8,-3961620.027,3349293.152,3698219.507
365454,-3961620.026,3349293.152,3698219.508
365454.2,-3961620.026,3349293.15,3698219.505
365454.4,-3961620.031,3349293.153,3698219.505
365454.6,-3961620.031,3349293.153,3698219.505
365454.8,-3961620.031,3349293.152,3698219.505
365455,-3961620.03,3349293.153,3698219.503
365455.2,-3961620.03,3349293.152,3698219.508
365455.4,-3961620.034,3349293.155,3698219.507
365455.6,-3961620.031,3349293.152,3698219.507
365455.8,-3961620.028,3349293.15,3698219.506
365456,-3961620.022,3349293.154,3698219.513
365456.2,-3961620.027,3349293.152,3698219.512
365456.4,-3961620.027,3349293.154,3698219.508
365456.6,-3961620.03,3349293.15,3698219.506
365456.8,-3961620.027,3349293.152,3698219.506
365457,-3961620.028,3349293.151,3698219.506
365457.2,-3961620.027,3349293.151,3698219.503
365457.4,-3961620.027,3349293.152,3698219.502
365457.6,-3961620.026,3349293.151,3698219.503
365457.8,-3961620.028,3349293.15,3698219.503
365458,-3961620.029,3349293.151,3698219.505
365458.2,-3961620.027,3349293.153,3698219.503
365458.4,-3961620.029,3349293.151,3698219.506
365458.6,-3961620.027,3349293.152,3698219.504
365458.8,-3961620.03,3349293.152,3698219.502
365459,-3961620.03,3349293.152,3698219.506
365459.2,-3961620.025,3349293.154,3698219.51
365459.4,-3961620.027,3349293.151,3698219.504
365459.6,-3961620.026,3349293.151,3698219.506
365459.8,-3961620.028,3349293.15,3698219.506
365460,-3961620.028,3349293.151,3698219.507
365460.2,-3961620.03,3349293.152,3698219.508
365460.4,-3961620.032,3349293.152,3698219.509
365460.6,-3961620.031,3349293.153,3698219.506
365460.8,-3961620.03,3349293.153,3698219.505
365461,-3961620.029,3349293.154,3698219.505
365461.2,-3961620.03,3349293.155,3698219.505
365461.4,-3961620.03,3349293.15,3698219.504
365461.6,-3961620.028,3349293.151,3698219.503
365461.8,-3961620.03,3349293.15,3698219.501
365462,-3961620.029,3349293.149,3698219.501
365462.2,-3961620.029,3349293.152,3698219.502
365462.4,-3961620.026,3349293.15,3698219.503
365462.6,-3961620.025,3349293.148,3698219.503
365462.8,-3961620.025,3349293.147,3698219.504
365463,-3961620.025,3349293.149,3698219.503
365463.2,-3961620.026,3349293.149,3698219.502
365463.4,-3961620.026,3349293.149,3698219.502
365463.6,-3961620.027,3349293.151,3698219.502
365463.8,-3961620.026,3349293.151,3698219.502
365464,-3961620.026,3349293.151,3698219.501
365464.2,-3961620.027,3349293.152,3698219.502
365464.4,-3961620.027,3349293.151,3698219.505
365464.6,-3961620.029,3349293.154,3698219.505
365464.8,-3961620.028,3349293.155,3698219.505
365465,-3961620.028,3349293.153,3698219.506
365465.2,-3961620.026,3349293.152,3698219.503
365465.4,-3961620.026,3349293.15,3698219.503
365465.6,-3961620.026,3349293.151,3698219.503
365465.8,-3961620.024,3349293.149,3698219.503
365466,-3961620.027,3349293.15,3698219.506
365466.2,-3961620.028,3349293.152,3698219.508
365466.4,-3961620.026,3349293.154,3698219.507
365466.6,-3961620.028,3349293.156,3698219.508
365466.8,-3961620.027,3349293.155,3698219.51
365467,-3961620.029,3349293.157,3698219.51
365467.2,-3961620.031,3349293.156,3698219.512
365467.4,-3961620.029,3349293.156,3698219.506
365467.6,-3961620.029,3349293.156,3698219.505
365467.8,-3961620.03,3349293.154,3698219.506
365468,-3961620.031,3349293.156,3698219.507
365468.2,-3961620.032,3349293.156,3698219.507
365468.4,-3961620.031,3349293.153,3698219.504
365468.6,-3961620.031,3349293.154,3698219.503
365468.8,-3961620.029,3349293.153,3698219.502
365469,-3961620.029,3349293.155,3698219.502
365469.2,-3961620.027,3349293.151,3698219.503
365469.4,-3961620.023,3349293.149,3698219.5
365469.6,-3961620.025,3349293.149,3698219.5
365469.8,-3961620.025,3349293.149,3698219.5
365470,-3961620.024,3349293.153,3698219.501
365470.2,-3961620.026,3349293.151,3698219.502
365470.4,-3961620.025,3349293.151,3698219.5
365470.6,-3961620.026,3349293.152,3698219.5
365470.8,-3961620.026,3349293.149,3698219.501
365471,-3961620.025,3349293.15,3698219.502
365471.2,-3961620.027,3349293.151,3698219.503
365471.4,-3961620.027,3349293.154,3698219.506
365471.6,-3961620.029,3349293.156,3698219.506
365471.8,-3961620.028,3349293.155,3698219.507
365472,-3961620.028,3349293.15,3698219.505
365472.2,-3961620.024,3349293.15,3698219.503
365472.4,-3961620.027,3349293.152,3698219.505
365472.6,-3961620.027,3349293.153,3698219.507
365472.8,-3961620.028,3349293.153,3698219.506
365473,-3961620.028,3349293.151,3698219.507
365473.2,-3961620.029,3349293.153,3698219.506
365473.4,-3961620.029,3349293.152,3698219.507
365473.6,-3961620.027,3349293.15,3698219.507
365473.8,-3961620.027,3349293.15,3698219.506
365474,-3961620.023,3349293.148,3698219.505
365474.2,-3961620.023,3349293.145,3698219.504
365474.4,-3961620.024,3349293.149,3698219.504
365474.6,-3961620.026,3349293.149,3698219.504
365474.8,-3961620.027,3349293.151,3698219.507
365475,-3961620.027,3349293.152,3698219.508
365475.2,-3961620.027,3349293.156,3698219.507
365475.4,-3961620.027,3349293.155,3698219.506
365475.6,-3961620.03,3349293.154,3698219.507
365475.8,-3961620.03,3349293.155,3698219.506
365476,-3961620.027,3349293.152,3698219.507
365476.2,-3961620.028,3349293.152,3698219.505
365476.4,-3961620.028,3349293.151,3698219.506
365476.6,-3961620.03,3349293.155,3698219.505
365476.8,-3961620.031,3349293.156,3698219.507
365477,-3961620.031,3349293.156,3698219.508
365477.2,-3961620.033,3349293.157,3698219.509
365477.4,-3961620.03,3349293.157,3698219.508
365477.6,-3961620.028,3349293.157,3698219.507
365477.8,-3961620.031,3349293.158,3698219.508
365478,-3961620.03,3349293.157,3698219.506
365478.2,-3961620.031,3349293.157,3698219.507
365478.4,-3961620.031,3349293.155,3698219.506
365478.6,-3961620.027,3349293.155,3698219.505
365478.8,-3961620.027,3349293.155,3698219.504
365479,-3961620.03,3349293.156,3698219.504
365479.2,-3961620.03,3349293.155,3698219.508
365479.4,-3961620.03,3349293.154,3698219.505
365479.6,-3961620.028,3349293.153,3698219.505
365479.8,-3961620.028,3349293.154,3698219.506
365480,-3961620.027,3349293.154,3698219.507
365480.2,-3961620.024,3349293.154,3698219.507
365480.4,-3961620.021,3349293.153,3698219.504
365480.6,-3961620.021,3349293.151,3698219.499
365480.8,-3961620.019,3349293.148,3698219.499
365481,-3961620.02,3349293.149,3698219.498
365481.2,-3961620.019,3349293.183,3698219.477
365481.4,-3961619.99,3349293.283,3698219.4
365481.6,-3961619.964,3349293.45,3698219.288
365481.8,-3961619.896,3349293.672,3698219.136
365482,-3961619.822,3349293.956,3698218.925
365482.2,-3961619.74,3349294.318,3698218.653
365482.4,-3961619.625,3349294.747,3698218.334
365482.6,-3961619.517,3349295.241,3698218.001
365482.8,-3961619.392,3349295.79,3698217.599
365483,-3961619.236,3349296.41,3698217.163
365483.2,-3961619.09,3349297.079,3698216.667
365483.4,-3961618.922,3349297.818,3698216.13
365483.6,-3961618.739,3349298.593,3698215.535
365483.8,-3961618.547,3349299.339,3698214.968
365484,-3961618.37,3349300.156,3698214.347
365484.2,-3961618.152,3349300.956,3698213.764
365484.4,-3961617.947,3349301.782,3698213.175
365484.6,-3961617.772,3349302.614,3698212.545
365484.8,-3961617.604,3349303.421,3698211.938
365485,-3961617.419,3349304.223,3698211.341
365485.2,-3961617.249,3349305.022,3698210.732
365485.4,-3961617.123,3349305.81,3698210.118
365485.6,-3961616.954,3349306.614,3698209.514
365485.8,-3961616.79,3349307.416,3698208.88
365486,-3961616.602,3349308.235,3698208.276
365486.2,-3961616.446,3349309.046,3698207.631
365486.4,-3961616.25,3349309.891,3698207.015
365486.6,-3961616.083,3349310.699,3698206.368
365486.8,-3961615.894,3349311.518,3698205.725
365487,-3961615.706,3349312.347,3698205.106
365487.2,-3961615.512,3349313.166,3698204.504
365487.4,-3961615.268,3349313.963,3698203.949
365487.6,-3961614.893,3349314.812,3698203.359
365487.8,-3961614.592,3349315.583,3698202.904
365488,-3961614.235,3349316.358,3698202.534
365488.2,-3961613.842,3349317.089,3698202.215
365488.4,-3961613.411,3349317.782,3698201.979
365488.6,-3961612.946,3349318.44,3698201.838
365488.8,-3961612.436,3349319.058,3698201.776
365489,-3961611.903,3349319.633,3698201.811
365489.2,-3961611.35,3349320.16,3698201.916
365489.4,-3961610.772,3349320.589,3698202.109
365489.6,-3961610.189,3349320.97,3698202.36
365489.8,-3961609.603,3349321.275,3698202.681
365490,-3961609.039,3349321.482,3698203.07
365490.2,-3961608.479,3349321.654,3698203.472
365490.4,-3961607.967,3349321.732,3698203.949
365490.6,-3961607.462,3349321.722,3698204.455
365490.8,-3961607.002,3349321.66,3698204.994
365491,-3961606.602,3349321.517,3698205.555
365491.2,-3961606.249,3349321.306,3698206.138
365491.4,-3961605.938,3349321.019,3698206.72
365491.6,-3961605.713,3349320.654,3698207.317
365491.8,-3961605.532,3349320.241,3698207.901
365492,-3961605.44,3349319.739,3698208.475
365492.2,-3961605.426,3349319.187,3698209.044
365492.4,-3961605.486,3349318.566,3698209.584
365492.6,-3961605.622,3349317.896,3698210.116
365492.8,-3961605.796,3349317.185,3698210.613
365493,-3961606.041,3349316.432,3698211.113
365493.2,-3961606.309,3349315.637,3698211.594
365493.4,-3961606.633,3349314.794,3698212.095
365493.6,-3961606.962,3349313.931,3698212.648
365493.8,-3961607.308,3349312.997,3698213.196
365494,-3961607.664,3349312.004,3698213.792
365494.2,-3961608.026,3349310.948,3698214.438
365494.4,-3961608.402,3349309.847,3698215.12
365494.6,-3961608.824,3349308.698,3698215.873
365494.8,-3961609.237,3349307.497,3698216.661
365495,-3961609.645,3349306.237,3698217.501
365495.2,-3961610.122,3349304.958,3698218.385
365495.4,-3961610.541,3349303.569,3698219.312
365495.6,-3961610.963,3349302.201,3698220.264
365495.8,-3961611.39,3349300.75,3698221.31
365496,-3961611.802,3349299.205,3698222.289
365496.2,-3961612.217,3349297.633,3698223.357
365496.4,-3961612.666,3349296.102,3698224.46
365496.6,-3961613.108,3349294.493,3698225.6
365496.8,-3961613.561,3349292.861,3698226.748
365497,-3961613.981,3349291.159,3698227.938
365497.2,-3961614.386,3349289.406,3698229.143
365497.4,-3961614.853,3349287.638,3698230.4
365497.6,-3961615.341,3349285.849,3698231.652
365497.8,-3961615.748,3349283.985,3698232.941
365498,-3961616.247,3349282.126,3698234.248
365498.2,-3961616.779,3349280.247,3698235.612
365498.4,-3961617.278,3349278.261,3698236.909
365498.6,-3961617.806,3349276.285,3698238.27
365498.8,-3961618.346,3349274.335,3698239.629
365499,-3961618.89,3349272.301,3698241.025
365499.2,-3961619.495,3349270.326,3698242.429
365499.4,-3961620.019,3349268.238,3698243.794
365499.6,-3961620.557,3349266.108,3698245.204
365499.8,-3961621.184,3349264.003,3698246.596
365500,-3961621.787,3349261.871,3698248.013
365500.2,-3961622.352,3349259.712,3698249.458
365500.4,-3961622.92,3349257.49,3698250.907
365500.6,-3961623.518,3349255.283,3698252.388
365500.8,-3961624.064,3349253.04,3698253.836
365501,-3961624.637,3349250.847,3698255.271
365501.2,-3961625.161,3349248.628,3698256.714
365501.4,-3961625.679,3349246.376,3698258.14
365501.6,-3961626.22,3349244.149,3698259.58
365501.8,-3961626.726,3349241.938,3698261
365502,-3961627.232,3349239.737,3698262.44
365502.2,-3961627.76,3349237.589,3698263.863
365502.4,-3961628.257,3349235.391,3698265.262
365502.6,-3961628.704,3349233.164,3698266.642
365502.8,-3961629.18,3349231.017,3698268.024
365503,-3961629.663,3349228.859,3698269.43
365503.2,-3961630.176,3349226.748,3698270.778
365503.4,-3961630.595,3349224.57,3698272.176
365503.6,-3961631.017,3349222.406,3698273.571
365503.8,-3961631.467,3349220.253,3698274.963
365504,-3961631.98,3349218.128,3698276.333
365504.2,-3961632.393,3349215.982,3698277.709
365504.4,-3961632.797,3349213.766,3698279.079
365504.6,-3961633.241,3349211.564,3698280.468
365504.8,-3961633.647,3349209.348,3698281.863
365505,-3961634.039,3349207.137,3698283.219
365505.2,-3961634.481,3349204.92,3698284.606
365505.4,-3961634.874,3349202.693,3698285.997
365505.6,-3961635.28,3349200.489,3698287.379
365505.8,-3961635.666,3349198.229,3698288.786
365506,-3961636.065,3349195.999,3698290.177
365506.2,-3961636.437,3349193.774,3698291.533
365506.4,-3961636.67,3349191.291,3698292.769
365506.6,-3961637.073,3349189.074,3698294.18
365506.8,-3961637.459,3349186.853,3698295.573
365507,-3961637.849,3349184.614,3698296.98
365507.2,-3961638.223,3349182.385,3698298.397
365507.4,-3961638.605,3349180.156,3698299.77
365507.6,-3961638.979,3349177.925,3698301.131
365507.8,-3961639.362,3349175.693,3698302.497
365508,-3961639.758,3349173.443,3698303.886
365508.2,-3961640.155,3349171.215,3698305.263
365508.4,-3961640.534,3349168.975,3698306.644
365508.6,-3961640.901,3349166.736,3698308.016
365508.8,-3961641.312,3349164.507,3698309.401
365509,-3961641.712,3349162.284,3698310.781
365509.2,-3961642.116,3349160.041,3698312.164
365509.4,-3961642.509,3349157.808,3698313.528
365509.6,-3961642.911,3349155.578,3698314.907
365509.8,-3961643.313,3349153.348,3698316.286
365510,-3961643.707,3349151.112,3698317.655
365510.2,-3961644.115,3349148.886,3698319.038
365510.4,-3961644.525,3349146.66,3698320.418
365510.6,-3961644.922,3349144.429,3698321.797
365510.8,-3961645.32,3349142.209,3698323.166
365511,-3961645.733,3349139.989,3698324.552
365511.2,-3961646.126,3349137.774,3698325.937
365511.4,-3961646.519,3349135.559,3698327.32
365511.6,-3961646.925,3349133.34,3698328.707
365511.8,-3961647.31,3349131.126,3698330.085
365512,-3961647.689,3349128.907,3698331.472
365512.2,-3961648.064,3349126.693,3698332.851
365512.4,-3961648.442,3349124.479,3698334.237
365512.6,-3961648.814,3349122.269,3698335.628
365512.8,-3961649.172,3349120.058,3698337.019
365513,-3961649.534,3349117.849,3698338.413
365513.2,-3961649.895,3349115.644,3698339.813
365513.4,-3961650.246,3349113.437,3698341.215
365513.6,-3961650.602,3349111.239,3698342.612
365513.8,-3961650.978,3349109.048,3698344.018
365514,-3961651.338,3349106.847,3698345.415
365514.2,-3961651.696,3349104.656,3698346.818
365514.4,-3961652.061,3349102.469,3698348.221
365514.6,-3961652.418,3349100.292,3698349.62
365514.8,-3961652.793,3349098.123,3698351.031
365515,-3961653.165,3349095.96,3698352.43
365515.2,-3961653.542,3349093.801,3698353.84
365515.4,-3961653.927,3349091.657,3698355.235
365515.6,-3961654.316,3349089.517,3698356.636
365515.8,-3961654.708,3349087.385,3698358.034
365516,-3961655.098,3349085.266,3698359.415
365516.2,-3961655.491,3349083.145,3698360.811
365516.4,-3961655.882,3349081.049,3698362.193
365516.6,-3961656.284,3349078.963,3698363.579
365516.8,-3961656.688,3349076.903,3698364.958
365517,-3961657.085,3349074.856,3698366.328
365517.2,-3961657.489,3349072.85,3698367.689
365517.4,-3961657.897,3349070.855,3698369.034
