364551,-102.0681464,137.5340061,-20.29819645,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10
364551.2,-102.0703194,137.5328861,-20.29835101,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.4
364551.4,-102.0700282,137.5316005,-20.2931297,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364551.6,-102.0699101,137.5324222,-20.2942746,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.4
364551.8,-102.0699101,137.5307974,-20.2954408,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,9.9
364552,-102.0689101,137.5320048,-20.29883817,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,11.4
364552.2,-102.0703194,137.5320737,-20.29893411,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.2
364552.4,-102.0690283,137.5319955,-20.29711017,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.3
364552.6,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.9
364552.8,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10
364553,-102.0690283,137.5336203,-20.29594398,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.4
364553.2,-102.0690283,137.5336203,-20.29594398,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364553.4,-102.0691464,137.5327986,-20.29479908,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364553.6,-102.0695557,137.5348874,-20.29770929,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.2
364553.8,-102.068792,137.5344514,-20.29881687,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,8.7
364554,-102.0682645,137.5315595,-20.29821775,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,12.4
364554.2,-102.0683827,137.5315502,-20.29648976,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.4
364554.4,-102.0699101,137.5316098,-20.2948577,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.2
364554.6,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11
364554.8,-102.0692645,137.5311645,-20.29423728,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.7
364555,-102.0703194,137.5328861,-20.29835101,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.5
364555.2,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.4
364555.4,-102.0695557,137.5340749,-20.29829239,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.7
364555.6,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.4
364555.8,-102.0703194,137.5336985,-20.29776791,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.4
364556,-102.068792,137.533639,-20.29939997,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.9
364556.2,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9
364556.4,-102.0689101,137.5328172,-20.29825507,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.3
364556.6,-102.0695557,137.5324501,-20.29945859,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.4
364556.8,-102.0686739,137.5336483,-20.30112796,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.5
364557,-102.0696738,137.5332532,-20.29714749,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9
364557.2,-102.0690283,137.5319955,-20.29711017,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364557.4,-102.0696738,137.5332532,-20.29714749,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364557.6,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.2
364557.8,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,9.3
364558,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.5
364558.2,-102.068792,137.5328265,-20.29998307,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364558.4,-102.0695557,137.5332625,-20.29887549,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.8
364558.6,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.8
364558.8,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.9
364559,-102.069792,137.5340563,-20.2948364,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,11.3
364559.2,-102.0700282,137.5324129,-20.29254661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364559.4,-102.0692645,137.5336017,-20.29248799,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.7
364559.6,-102.0700282,137.5316005,-20.2931297,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.2
364559.8,-102.0707919,137.5328489,-20.29143903,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,12.3
364560,-102.0695557,137.5324501,-20.29945859,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.6
364560.2,-102.0704376,137.5328768,-20.29662301,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.3
364560.4,-102.0704376,137.5328768,-20.29662301,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364560.6,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.6
364560.8,-102.0704376,137.5328768,-20.29662301,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,10
364561,-102.0683827,137.5315502,-20.29648976,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.2
364561.2,-102.0682645,137.5315595,-20.29821775,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.8
364561.4,-102.067619,137.5327391,-20.29643114,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.3
364561.6,-102.0668552,137.5331155,-20.29695562,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364561.8,-102.0668552,137.5323031,-20.29753872,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,12.3
364562,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.4
364562.2,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.5
364562.4,-102.0689101,137.5336297,-20.29767197,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10
364562.6,-102.069792,137.5332439,-20.2954195,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10
364562.8,-102.0696738,137.5340656,-20.29656439,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.2
364563,-102.0681464,137.5323813,-20.29936265,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.7
364563.2,-102.0689101,137.5320048,-20.29883817,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11
364563.4,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.9
364563.6,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.6
364563.8,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.5
364564,-102.0682645,137.5331844,-20.29705155,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.9
364564.2,-102.0683827,137.5323626,-20.29590666,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.3
364564.4,-102.0685008,137.5323533,-20.29417866,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.8
364564.6,-102.0683827,137.5323626,-20.29590666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.4
364564.8,-102.0692645,137.5311645,-20.29423728,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.7
364565,-102.0691464,137.5327986,-20.29479908,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.5
364565.2,-102.068792,137.533639,-20.29939997,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364565.4,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364565.6,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.2
364565.8,-102.0700282,137.5316005,-20.2931297,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.7
364566,-102.0682645,137.5323719,-20.29763465,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.6
364566.2,-102.0683827,137.5323626,-20.29590666,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11
364566.4,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.6
364566.6,-102.069792,137.5324315,-20.2960026,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9
364566.8,-102.0693826,137.5303428,-20.29309239,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.5
364567,-102.0683827,137.5299254,-20.29765596,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.1
364567.2,-102.0685008,137.5307285,-20.29534486,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.6
364567.4,-102.0699101,137.5307974,-20.2954408,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.9
364567.6,-102.0682645,137.5315595,-20.29821775,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.5
364567.8,-102.0685008,137.5307285,-20.29534486,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,13.2
364568,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.1
364568.2,-102.0705557,137.5312426,-20.29606122,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,8.5
364568.4,-102.0692645,137.5303521,-20.29482038,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.6
364568.6,-102.0707919,137.5304116,-20.29318832,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,9.2
364568.8,-102.0707919,137.531224,-20.29260523,1,26,0.0057,0.0063,0.0049,-0.0051,0.0044,-0.004,0.79,9.3
364569,-102.0696738,137.5332532,-20.29714749,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,8.9
364569.2,-102.069792,137.5308067,-20.29716879,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.4
364569.4,-102.0695557,137.5316377,-20.30004168,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.5
364569.6,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.5
364569.8,-102.0691464,137.5319862,-20.29538218,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.3
364570,-102.0683827,137.5331751,-20.29532356,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10
364570.2,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364570.4,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.4
364570.6,-102.0691464,137.5311738,-20.29596528,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.2
364570.8,-102.0690283,137.5319955,-20.29711017,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.7
364571,-102.0690283,137.5311831,-20.29769327,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.8
364571.2,-102.0691464,137.5319862,-20.29538218,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.5
364571.4,-102.0682645,137.5315595,-20.29821775,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.5
364571.6,-102.0689101,137.5328172,-20.29825507,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.9
364571.8,-102.0689101,137.5320048,-20.29883817,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.6
364572,-102.0695557,137.5324501,-20.29945859,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.8
364572.2,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.8
364572.4,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.4
364572.6,-102.0712013,137.5316879,-20.29668163,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.3
364572.8,-102.0703194,137.5328861,-20.29835101,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.9
364573,-102.0689101,137.5320048,-20.29883817,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.1
364573.2,-102.0705557,137.5312426,-20.29606122,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,10.8
364573.4,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11
364573.6,-102.0712013,137.5308755,-20.29726473,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364573.8,-102.0705557,137.5320551,-20.29547812,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.4
364574,-102.0690283,137.5311831,-20.29769327,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.6
364574.2,-102.0699101,137.5316098,-20.2948577,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12
364574.4,-102.0690283,137.5319955,-20.29711017,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364574.6,-102.0692645,137.5303521,-20.29482038,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364574.8,-102.0693826,137.5311552,-20.29250929,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.5
364575,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,12.9
364575.2,-102.0706738,137.5312333,-20.29433322,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,13.5
364575.4,-102.0701463,137.5299663,-20.29256791,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.4
364575.6,-102.07091,137.5312147,-20.29087723,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.9
364575.8,-102.0703826,137.5307601,-20.28852882,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.8
364576,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,12.6
364576.2,-102.0691464,137.5319862,-20.29538218,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.1
364576.4,-102.0693826,137.5311552,-20.29250929,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364576.6,-102.0693826,137.5319676,-20.29192619,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.1
364576.8,-102.0701463,137.5307787,-20.29198481,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.4
364577,-102.0690283,137.5328079,-20.29652707,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,9.8
364577.2,-102.0699101,137.5316098,-20.2948577,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.2
364577.4,-102.0699101,137.5324222,-20.2942746,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.7
364577.6,-102.0699101,137.5324222,-20.2942746,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,13.4
364577.8,-102.0695007,137.5311459,-20.29078129,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.3
364578,-102.0690283,137.5311831,-20.29769327,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,9.6
364578.2,-102.0691464,137.5319862,-20.29538218,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.1
364578.4,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.6
364578.6,-102.0715556,137.5308476,-20.29208075,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.5
364578.8,-102.0705557,137.5304302,-20.29664431,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.1
364579,-102.0692645,137.5319769,-20.29365418,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364579.2,-102.0685008,137.5323533,-20.29417866,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.2
364579.4,-102.0699101,137.5316098,-20.2948577,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.4
364579.6,-102.0682645,137.5323719,-20.29763465,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.8
364579.8,-102.0683827,137.5323626,-20.29590666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12
364580,-102.069792,137.5324315,-20.2960026,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364580.2,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.7
364580.4,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.1
364580.6,-102.0705557,137.5320551,-20.29547812,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11
364580.8,-102.0704376,137.5320644,-20.29720611,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.7
364581,-102.069792,137.5316191,-20.29658569,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,13
364581.2,-102.0705557,137.5312426,-20.29606122,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.7
364581.4,-102.0692645,137.5319769,-20.29365418,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.9
364581.6,-102.0692645,137.5319769,-20.29365418,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.6
364581.8,-102.069792,137.5324315,-20.2960026,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.8
364582,-102.0699101,137.5316098,-20.2948577,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364582.2,-102.0696738,137.5332532,-20.29714749,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,9.8
364582.4,-102.0696738,137.5332532,-20.29714749,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.6
364582.6,-102.068792,137.533639,-20.29939997,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,13.8
364582.8,-102.0686739,137.5352731,-20.29996176,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.6
364583,-102.0712013,137.5308755,-20.29726473,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,13.3
364583.2,-102.0696738,137.5316284,-20.29831369,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.1
364583.4,-102.0696738,137.5324408,-20.29773059,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.4
364583.6,-102.0695557,137.5324501,-20.29945859,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,16.2
364583.8,-102.0694376,137.5332718,-20.30060348,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.9
364584,-102.0707919,137.5320364,-20.29202213,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.4
364584.2,-102.0699101,137.5324222,-20.2942746,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,13.3
364584.4,-102.0700282,137.5324129,-20.29254661,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.3
364584.6,-102.0705557,137.5328675,-20.29489502,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,12.7
364584.8,-102.0692645,137.5319769,-20.29365418,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.6
364585,-102.0707919,137.5328489,-20.29143903,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.3
364585.2,-102.0706738,137.5336706,-20.29258392,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,11.6
364585.4,-102.07091,137.5320271,-20.29029413,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,11.7
364585.6,-102.0692645,137.5327893,-20.29307108,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.9
364585.8,-102.0710282,137.5312054,-20.28914923,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,15.7
364586,-102.07091,137.5320271,-20.29029413,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.5
364586.2,-102.0710282,137.5320178,-20.28856614,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,12.5
364586.4,-102.07091,137.5320271,-20.29029413,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,13.9
364586.6,-102.0702645,137.5315818,-20.28967371,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,15.2
364586.8,-102.0701463,137.5324036,-20.29081861,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,10.5
364587,-102.0701463,137.533216,-20.29023551,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.6
364587.2,-102.0701463,137.5324036,-20.29081861,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,14.1
364587.4,-102.0715556,137.5332848,-20.29033145,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.6
364587.6,-102.07091,137.5320271,-20.29029413,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,16.6
364587.8,-102.0714375,137.5324817,-20.29264254,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.8
364588,-102.0715556,137.5324724,-20.29091455,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.7
364588.2,-102.0716737,137.5316507,-20.28976965,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,14.7
364588.4,-102.07091,137.5312147,-20.29087723,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,15.1
364588.6,-102.0702645,137.5332067,-20.28850752,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,13.9
364588.8,-102.0716737,137.5324631,-20.28918655,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,14.1
364589,-102.0703826,137.5315725,-20.28794572,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.2
364589.2,-102.0703826,137.5315725,-20.28794572,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,11.4
364589.4,-102.0713825,137.5303651,-20.28454835,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,11.5
364589.6,-102.0708551,137.5299105,-20.28219994,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.2
364589.8,-102.0715006,137.5303558,-20.28282035,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.6
364590,-102.0700282,137.5332253,-20.29196351,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12
364590.2,-102.0710282,137.5328302,-20.28798304,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,9.9
364590.4,-102.0705007,137.5323756,-20.28563462,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.6
364590.6,-102.069737,137.5335645,-20.28557601,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.9
364590.8,-102.0706188,137.5315539,-20.28448973,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,10.1
364591,-102.0707919,137.5320364,-20.29202213,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,12.4
364591.2,-102.0701463,137.5315912,-20.29140171,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,0.19,10.8
364591.4,-102.0710282,137.5320178,-20.28856614,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11
364591.6,-102.0702645,137.5307694,-20.29025681,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12
364591.8,-102.0703826,137.5307601,-20.28852882,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,13.6
364592,-102.0699101,137.5332346,-20.2936915,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,12.5
364592.2,-102.0700282,137.5332253,-20.29196351,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,0.19,12.8
