364551.4,-3961765.212,3349009.3,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364551.6,-3961765.211,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.4
364551.8,-3961765.211,3349009.299,3698311.662,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,9.9
364552,-3961765.209,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,11.4
364552.2,-3961765.208,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.2
364552.4,-3961765.21,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.3
364552.6,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.9
364552.8,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10
364553,-3961765.21,3349009.297,3698311.664,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.4
364553.2,-3961765.21,3349009.297,3698311.664,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364553.4,-3961765.211,3349009.298,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364553.6,-3961765.208,3349009.296,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.2
364553.8,-3961765.208,3349009.295,3698311.663,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,8.7
364554,-3961765.21,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,12.4
364554.2,-3961765.211,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.4
364554.4,-3961765.211,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.2
364554.6,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11
364554.8,-3961765.212,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.7
364555,-3961765.208,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.5
364555.2,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.4
364555.4,-3961765.208,3349009.296,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.7
364555.6,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.4
364555.8,-3961765.208,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.4
364556,-3961765.208,3349009.295,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.9
364556.2,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9
364556.4,-3961765.209,3349009.296,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.3
364556.6,-3961765.208,3349009.296,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.4
364556.8,-3961765.207,3349009.294,3698311.661,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.5
364557,-3961765.209,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9
364557.2,-3961765.21,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364557.4,-3961765.209,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364557.6,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.2
364557.8,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,9.3
364558,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.5
364558.2,-3961765.208,3349009.295,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364558.4,-3961765.208,3349009.296,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.8
364558.6,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.8
364558.8,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.0051,0.0042,-0.0039,0.79,10.9
364559,-3961765.21,3349009.298,3698311.665,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,11.3
364559.2,-3961765.212,3349009.3,3698311.665,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.5
364559.4,-3961765.212,3349009.299,3698311.666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.7
364559.6,-3961765.212,3349009.3,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.2
364559.8,-3961765.212,3349009.301,3698311.666,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,12.3
364560,-3961765.208,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.6
364560.2,-3961765.209,3349009.298,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.3
364560.4,-3961765.209,3349009.298,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364560.6,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.6
364560.8,-3961765.209,3349009.298,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,10
364561,-3961765.211,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.2
364561.2,-3961765.21,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.8
364561.4,-3961765.211,3349009.296,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.3
364561.6,-3961765.211,3349009.295,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364561.8,-3961765.211,3349009.295,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0042,-0.0039,0.79,12.3
364562,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.4
364562.2,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.5
364562.4,-3961765.209,3349009.296,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10
364562.6,-3961765.21,3349009.298,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10
364562.8,-3961765.209,3349009.297,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.2
364563,-3961765.209,3349009.295,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,10.7
364563.2,-3961765.209,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11
364563.4,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.9
364563.6,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.6
364563.8,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.5
364564,-3961765.21,3349009.296,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.9
364564.2,-3961765.211,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.3
364564.4,-3961765.212,3349009.298,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,8.8
364564.6,-3961765.211,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.4
364564.8,-3961765.212,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.7
364565,-3961765.211,3349009.298,3698311.664,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.5
364565.2,-3961765.208,3349009.295,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364565.4,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.8
364565.6,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.2
364565.8,-3961765.212,3349009.3,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.7
364566,-3961765.21,3349009.296,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,-0.01,9.6
364566.2,-3961765.211,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11
364566.4,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.6
364566.6,-3961765.21,3349009.298,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9
364566.8,-3961765.213,3349009.3,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,9.5
364567,-3961765.211,3349009.297,3698311.66,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.1
364567.2,-3961765.212,3349009.298,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.6
364567.4,-3961765.211,3349009.299,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.9
364567.6,-3961765.21,3349009.296,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.5
364567.8,-3961765.212,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,13.2
364568,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.1
364568.2,-3961765.21,3349009.299,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,8.5
364568.4,-3961765.212,3349009.299,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.6
364568.6,-3961765.212,3349009.301,3698311.663,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,9.2
364568.8,-3961765.212,3349009.301,3698311.664,1,26,0.0057,0.0063,0.0049,-0.0051,0.0044,-0.004,0.79,9.3
364569,-3961765.209,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,8.9
364569.2,-3961765.21,3349009.298,3698311.661,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.4
364569.4,-3961765.208,3349009.296,3698311.66,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.5
364569.6,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.5
364569.8,-3961765.211,3349009.298,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.3
364570,-3961765.211,3349009.297,3698311.664,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10
364570.2,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,11.2
364570.4,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.4
364570.6,-3961765.211,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.2
364570.8,-3961765.21,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.7
364571,-3961765.21,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.8
364571.2,-3961765.211,3349009.298,3698311.663,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,10.5
364571.4,-3961765.21,3349009.296,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.5
364571.6,-3961765.209,3349009.296,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.9
364571.8,-3961765.209,3349009.296,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.6
364572,-3961765.208,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.8
364572.2,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0061,0.0047,-0.005,0.0041,-0.0039,0.19,9.8
364572.4,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.4
364572.6,-3961765.209,3349009.299,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.3
364572.8,-3961765.208,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.9
364573,-3961765.209,3349009.296,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,11.1
364573.2,-3961765.21,3349009.299,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,10.8
364573.4,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11
364573.6,-3961765.209,3349009.299,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364573.8,-3961765.21,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.4
364574,-3961765.21,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,10.6
364574.2,-3961765.211,3349009.299,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12
364574.4,-3961765.21,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364574.6,-3961765.212,3349009.299,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.2
364574.8,-3961765.213,3349009.3,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.5
364575,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,12.9
364575.2,-3961765.211,3349009.3,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,13.5
364575.4,-3961765.213,3349009.301,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.4
364575.6,-3961765.213,3349009.302,3698311.665,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.9
364575.8,-3961765.215,3349009.303,3698311.666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.8
364576,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,12.6
364576.2,-3961765.211,3349009.298,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.1
364576.4,-3961765.213,3349009.3,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.8
364576.6,-3961765.213,3349009.3,3698311.665,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11.1
364576.8,-3961765.213,3349009.301,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.4
364577,-3961765.21,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,-0.01,9.8
364577.2,-3961765.211,3349009.299,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.2
364577.4,-3961765.211,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.7
364577.6,-3961765.211,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,13.4
364577.8,-3961765.214,3349009.301,3698311.665,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.3
364578,-3961765.21,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,9.6
364578.2,-3961765.211,3349009.298,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.1
364578.4,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,9.6
364578.6,-3961765.212,3349009.302,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,9.5
364578.8,-3961765.21,3349009.299,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,10.1
364579,-3961765.212,3349009.299,3698311.664,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364579.2,-3961765.212,3349009.298,3698311.664,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.2
364579.4,-3961765.211,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,12.4
364579.6,-3961765.21,3349009.296,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12.8
364579.8,-3961765.211,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12
364580,-3961765.21,3349009.298,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364580.2,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.7
364580.4,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,10.1
364580.6,-3961765.21,3349009.299,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,11
364580.8,-3961765.209,3349009.298,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.7
364581,-3961765.21,3349009.298,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,13
364581.2,-3961765.21,3349009.299,3698311.662,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,12.7
364581.4,-3961765.212,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.9
364581.6,-3961765.212,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,10.6
364581.8,-3961765.21,3349009.298,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,11.8
364582,-3961765.211,3349009.299,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,11.6
364582.2,-3961765.209,3349009.297,3698311.663,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,9.8
364582.4,-3961765.209,3349009.297,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.6
364582.6,-3961765.208,3349009.295,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,13.8
364582.8,-3961765.207,3349009.294,3698311.663,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.6
364583,-3961765.209,3349009.299,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,13.3
364583.2,-3961765.209,3349009.297,3698311.661,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0039,0.19,11.1
364583.4,-3961765.209,3349009.297,3698311.662,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11.4
364583.6,-3961765.208,3349009.296,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,16.2
364583.8,-3961765.207,3349009.295,3698311.661,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,12.9
364584,-3961765.212,3349009.301,3698311.665,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.4
364584.2,-3961765.211,3349009.299,3698311.664,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,13.3
364584.4,-3961765.212,3349009.3,3698311.665,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.3
364584.6,-3961765.21,3349009.299,3698311.664,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,12.7
364584.8,-3961765.212,3349009.299,3698311.664,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.6
364585,-3961765.212,3349009.301,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.3
364585.2,-3961765.211,3349009.3,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,11.6
364585.4,-3961765.213,3349009.302,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,11.7
364585.6,-3961765.212,3349009.299,3698311.665,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.9
364585.8,-3961765.214,3349009.303,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,15.7
364586,-3961765.213,3349009.302,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.5
364586.2,-3961765.214,3349009.303,3698311.667,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,12.5
364586.4,-3961765.213,3349009.302,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,13.9
364586.6,-3961765.214,3349009.302,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,15.2
364586.8,-3961765.213,3349009.301,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,10.5
364587,-3961765.213,3349009.301,3698311.667,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.6
364587.2,-3961765.213,3349009.301,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,14.1
364587.4,-3961765.212,3349009.302,3698311.667,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.6
364587.6,-3961765.213,3349009.302,3698311.666,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,16.6
364587.8,-3961765.211,3349009.301,3698311.665,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.8
364588,-3961765.212,3349009.302,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.7
364588.2,-3961765.213,3349009.303,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,14.7
364588.4,-3961765.213,3349009.302,3698311.665,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,15.1
364588.6,-3961765.214,3349009.302,3698311.668,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,13.9
364588.8,-3961765.213,3349009.303,3698311.667,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,14.1
364589,-3961765.215,3349009.303,3698311.667,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,13.2
364589.2,-3961765.215,3349009.303,3698311.667,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,11.4
364589.4,-3961765.217,3349009.306,3698311.668,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,11.5
364589.6,-3961765.219,3349009.307,3698311.669,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.2
364589.8,-3961765.218,3349009.307,3698311.669,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,12.6
364590,-3961765.212,3349009.3,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12
364590.2,-3961765.214,3349009.303,3698311.668,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,9.9
364590.4,-3961765.216,3349009.304,3698311.669,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.38,12.6
364590.6,-3961765.216,3349009.303,3698311.67,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.58,10.9
364590.8,-3961765.217,3349009.305,3698311.669,1,26,0.0057,0.0063,0.0049,-0.0051,0.0043,-0.004,0.79,10.1
364591,-3961765.212,3349009.301,3698311.665,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,12.4
364591.2,-3961765.213,3349009.301,3698311.665,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,0.19,10.8
364591.4,-3961765.214,3349009.303,3698311.667,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.38,11
364591.6,-3961765.214,3349009.302,3698311.665,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,12
364591.8,-3961765.215,3349009.303,3698311.666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,13.6
364592,-3961765.211,3349009.299,3698311.665,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,-0.01,12.5
364592.2,-3961765.212,3349009.3,3698311.666,1,26,0.0057,0.0061,0.0046,-0.005,0.0041,-0.0038,0.19,12.8
364592.4,-3961765.212,3349009.3,3698311.666,1,26,0.0057,0.0062,0.0046,-0.005,0.0041,-0.0039,0.38,12.3
364592.6,-3961765.212,3349009.299,3698311.666,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.58,13.5
364592.8,-3961765.214,3349009.301,3698311.667,1,26,0.0057,0.0062,0.0047,-0.005,0.0041,-0.0039,0.79,14.3
364593,-3961765.212,3349009.302,3698311.666,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,-0.01,12.5
364593.2,-3961765.213,3349009.302,3698311.667,1,26,0.0057,0.0062,0.0049,-0.0051,0.0043,-0.004,0.19,13.8
