366278,-3961575.227,3349468.069,3698098.811,-2.697117,-12.102989,8.616058
366278.2,-3961575.18,3349465.381,3698100.852,-2.825882,-12.179501,8.223404
366278.4,-3961575.822,3349463.097,3698102.956,-2.589895,-12.09576,8.423016
366278.6,-3961576.544,3349460.281,3698103.666,-2.219003,-12.261919,8.285642
366278.8,-3961577.041,3349457.723,3698105.157,-2.590943,-12.292752,7.908118
366279,-3961577.178,3349455.633,3698106.879,-1.939128,-11.451759,8.996202
366279.2,-3961578.34,3349453.648,3698109.454,-2.799242,-12.013401,8.222604
366279.4,-3961578.578,3349451.61,3698111.44,-2.502087,-10.539667,10.039598
366279.6,-3961579.002,3349448.744,3698112.535,-2.890154,-10.017171,10.296901
366279.8,-3961578.804,3349446.589,3698114.208,-2.987541,-9.814405,10.3422
366280,-3961580.141,3349444.569,3698115.768,-3.379087,-11.952741,8.665825
366280.2,-3961580.903,3349441.329,3698117.109,-2.428274,-12.208212,8.940539
366280.4,-3961581.686,3349438.828,3698119.458,-2.066124,-12.322217,8.213498
366280.6,-3961583.062,3349436.657,3698121.456,-2.352299,-12.303588,8.207656
366280.8,-3961582.444,3349434.115,3698122.101,-1.653756,-13.903895,5.197222
366281,-3961582.825,3349431.244,3698123.311,-1.811167,-13.886254,5.380538
366281.2,-3961583.793,3349430.498,3698125.982,-2.383722,-12.284008,8.332372
366281.4,-3961585.114,3349427.034,3698127.427,-2.347164,-11.483608,9.734589
366281.6,-3961585.896,3349424.466,3698129.289,-2.681207,-10.601021,9.880593
366281.8,-3961586.584,3349421.949,3698130.828,-2.629491,-10.321055,10.116678
366282,-3961586.865,3349420.492,3698132.839,-2.540305,-12.971276,7.883356
366282.2,-3961586.441,3349416.758,3698133.219,-3.653892,-11.95805,8.786557
366282.4,-3961586.367,3349414.166,3698134.514,-1.790189,-13.126982,6.796587
366282.6,-3961587.091,3349412.036,3698136.536,-1.3825,-14.282101,4.643383
366282.8,-3961587.909,3349409.504,3698138.595,-2.132012,-12.628946,8.381652
366283,-3961588.169,3349407.213,3698140.737,-3.320058,-11.961201,8.850529
366283.2,-3961588.609,3349404.758,3698143.733,-2.684649,-12.007397,8.969583
366283.4,-3961587.605,3349403.29,3698146.633,-2.917367,-12.360702,8.486803
366283.6,-3961588.823,3349400.349,3698148.196,-3.106717,-12.166666,8.681971
366283.8,-3961588.981,3349397.493,3698148.568,-2.668322,-12.247408,8.53528
366284,-3961590.215,3349395.27,3698150.322,-2.510103,-12.350675,8.381536
366284.2,-3961590.695,3349392.642,3698152.299,-0.751063,-12.523186,8.48974
366284.4,-3961585.789,3349387.641,3698154.312,-3.241652,-9.839268,9.756972
366284.6,-3961587.229,3349385.599,3698155.991,-2.922479,-11.922605,8.828287
366284.8,-3961594.564,3349383.818,3698155.962,-3.421025,-11.733619,8.904865
366285,-3961594.666,3349382.07,3698158.184,-3.260277,-11.964858,8.331633
366285.2,-3961595.244,3349380.501,3698160.256,-2.856655,-12.306732,8.357518
366285.4,-3961595.677,3349379.778,3698163.072,-2.32653,-11.834437,8.51973
366285.6,-3961596.768,3349377.544,3698164.377,-3.533807,-11.716419,8.099851
366285.8,-3961597.837,3349374.881,3698165.792,-3.23951,-11.601548,8.668671
366286,-3961598.139,3349370.515,3698165.857,-2.818901,-11.708002,8.574577
366286.2,-3961599.126,3349365.97,3698166.038,-2.187305,-10.717997,10.169056
366286.4,-3961599.198,3349365.51,3698169.719,-2.089532,-10.281901,10.608016
366286.6,-3961599.153,3349365.471,3698173.309,-2.801538,-11.714229,8.562597
366286.8,-3961599.725,3349361.743,3698173.692,-3.162548,-11.923959,8.494672
366287,-3961600.852,3349360.092,3698175.575,-2.633343,-11.432577,8.963988
366287.2,-3961601.582,3349357.66,3698177.168,-1.306884,-11.153476,9.700088
366287.4,-3961602.379,3349355.29,3698179.369,-3.036909,-11.59646,8.689975
366287.6,-3961601.707,3349351.947,3698180.295,-2.986464,-11.620829,8.790989
366287.8,-3961601.7,3349350.7,3698182.668,-2.583597,-11.722435,8.326088
366288,-3961602.258,3349347.385,3698183.929,-1.970286,-11.01133,9.706133
366288.2,-3961602.114,3349345.591,3698185.501,-2.207369,-11.867363,8.342081
366288.4,-3961603.105,3349342.915,3698187.865,-2.526768,-11.502364,8.18441
366288.6,-3961604.079,3349340.569,3698189.496,-2.655395,-11.442501,8.311767
366288.8,-3961603.739,3349337.632,3698190.86,-2.70714,-11.416832,8.420515
366289,-3961605.199,3349335.793,3698192.802,-2.400951,-11.544391,8.390443
366289.2,-3961605.567,3349333.405,3698194.733,-2.436277,-11.459074,8.262996
366289.4,-3961607.019,3349332.356,3698196.635,-2.492715,-11.612756,8.198165
366289.6,-3961607.029,3349329.376,3698198.047,-2.573729,-11.445867,8.433439
366289.8,-3961603.847,3349333.598,3698205.089,-2.47382,-11.470153,8.412749
366290,-3961606.383,3349328.966,3698204.431,-2.502006,-11.634412,8.275476
366290.2,-3961608.332,3349323.473,3698204.391,-2.466061,-11.494712,8.175694
366290.4,-3961609.362,3349320.131,3698204.182,-2.650292,-11.434396,8.375524
366290.6,-3961609.577,3349318.629,3698206.566,-2.41436,-11.337598,8.121301
366290.8,-3961609.694,3349316.398,3698208.381,-2.697959,-11.234574,8.327459
366291,-3961610.565,3349314.621,3698209.931,-2.760132,-11.072599,8.315999
366291.2,-3961610.829,3349311.383,3698210.382,-2.6617,-11.00851,8.220259
366291.4,-3961611.117,3349309.613,3698212.872,-2.800224,-10.928203,8.414383
366291.6,-3961612.697,3349307.441,3698214.074,-2.786418,-11.161161,8.181124
366291.8,-3961614.97,3349311.178,3698219.143,-2.283609,-11.51529,7.877568
366292,-3961614.062,3349305.599,3698218.862,-2.608668,-11.579894,8.068857
366303.2,-3961636.894,3349180.53,3698299.04,-1.178459,-11.519448,6.8417
366303.4,-3961642.347,3349176.626,3698304.45,-1.998862,-11.225556,6.697814
366303.6,-3961639.212,3349173.851,3698303.047,-1.966389,-11.299654,7.074675
366303.8,-3961639.642,3349171.928,3698304.572,-1.889736,-11.263562,7.007737
366304,-3961639.61,3349168.736,3698306.68,-1.862816,-11.304372,7.030308
366304.2,-3961640.182,3349166.942,3698307.783,-1.662844,-11.413737,6.893717
366304.4,-3961639.417,3349163.333,3698308.851,-2.035207,-11.382498,7.130785
366304.6,-3961641.142,3349162.06,3698311.159,-1.975802,-11.393378,7.140965
366304.8,-3961641.515,3349160.188,3698312.027,-1.938889,-11.536451,7.118886
366305,-3961640.942,3349157.415,3698313.087,-2.029295,-11.40213,7.142963
366305.2,-3961642.393,3349155.584,3698315.08,-1.804915,-11.586665,7.23883
366305.4,-3961643.686,3349154.131,3698316.827,-1.894549,-11.521908,7.239575
366305.6,-3961642.962,3349150.813,3698318.043,-1.970123,-11.542729,7.277775
366305.8,-3961643.979,3349149.012,3698319.745,-1.951682,-11.60081,7.380933
366306,-3961644.39,3349146.684,3698320.996,-1.956847,-11.700485,7.335698
366306.2,-3961644.366,3349144.266,3698322.081,-1.871375,-11.689929,7.359652
366306.4,-3961645.124,3349141.917,3698324.044,-2.111603,-11.733841,7.608461
366306.6,-3961645.348,3349139.541,3698325.277,-1.95886,-11.787743,7.480076
366306.8,-3961645.616,3349137.029,3698326.657,-1.927175,-11.940405,7.478283
366307,-3961646.37,3349134.343,3698328.621,-2.123619,-11.966332,7.573258
366307.2,-3961646.789,3349131.948,3698330.123,-1.994625,-11.972885,7.492482
366307.4,-3961647.196,3349129.536,3698331.632,-2.011936,-12.068048,7.533837
366307.6,-3961647.599,3349127.126,3698333.127,-2.060932,-12.073617,7.579468
366307.8,-3961648.025,3349124.716,3698334.637,-2.108612,-12.074948,7.510831
366308,-3961648.443,3349122.296,3698336.149,-2.113576,-12.112945,7.573304
366308.2,-3961648.849,3349119.879,3698337.656,-2.018316,-12.00437,7.585424
366308.4,-3961649.269,3349117.454,3698339.164,-2.121626,-12.072278,7.566015
366308.6,-3961649.676,3349115.029,3698340.681,-1.954768,-12.164348,7.601452
366308.8,-3961650.065,3349112.611,3698342.194,-1.907902,-12.082721,7.506346
366309,-3961650.489,3349110.205,3698343.718,-2.251339,-12.028428,7.659754
366309.2,-3961650.915,3349107.801,3698345.255,-2.113356,-12.043472,7.698937
366309.4,-3961651.32,3349105.381,3698346.776,-2.039168,-12.030053,7.589684
366309.6,-3961651.754,3349102.978,3698348.299,-2.257189,-12.035719,7.674755
366309.8,-3961652.174,3349100.573,3698349.819,-2.15048,-11.937945,7.72096
366310,-3961652.607,3349098.173,3698351.341,-2.142643,-11.897488,7.663727
366310.2,-3961653.051,3349095.781,3698352.86,-2.233756,-11.973118,7.536995
366310.4,-3961653.503,3349093.396,3698354.393,-2.300297,-11.946341,7.614583
366310.6,-3961653.946,3349091.018,3698355.916,-2.282716,-11.857107,7.645717
366310.8,-3961654.405,3349088.656,3698357.436,-2.338341,-11.784028,7.625085
366311,-3961654.87,3349086.289,3698358.963,-2.283691,-11.77541,7.517536
366311.2,-3961655.331,3349083.934,3698360.479,-2.40919,-11.714441,7.693511
366311.4,-3961655.791,3349081.59,3698361.994,-2.278482,-11.653272,7.494112
366311.6,-3961656.261,3349079.262,3698363.515,-2.445411,-11.62885,7.675851
366311.8,-3961656.733,3349076.953,3698365.038,-2.381005,-11.530428,7.578995
366312,-3961657.196,3349074.643,3698366.553,-2.287313,-11.562345,7.611918
366312.2,-3961657.677,3349072.369,3698368.074,-2.420983,-11.344036,7.571933
366312.4,-3961658.157,3349070.091,3698369.599,-2.322788,-11.345384,7.581727
366312.6,-3961658.616,3349067.808,3698371.092,-2.192893,-11.523405,7.385001
366312.8,-3961659.082,3349065.543,3698372.577,-2.352127,-11.127285,7.457471
366313,-3961659.543,3349063.305,3698374.074,-2.349489,-10.995272,7.614915
366313.2,-3961660.011,3349061.094,3698375.574,-2.296841,-11.032403,7.405693
366313.4,-3961660.453,3349058.885,3698377.061,-2.1704,-11.107487,7.414921
366313.6,-3961660.894,3349056.706,3698378.529,-2.233827,-10.728876,7.337764
366313.8,-3961661.326,3349054.558,3698379.977,-2.177138,-10.552351,7.233128
366314,-3961661.751,3349052.446,3698381.417,-2.00858,-10.470542,7.060233
366314.2,-3961661.803,3349050.208,3698382.466,-2.326619,-10.178468,7.099256
366314.4,-3961662.608,3349048.313,3698384.202,-1.867437,-10.122038,6.863421
366314.6,-3961663.019,3349046.295,3698385.566,-2.16159,-9.914847,6.756217
366314.8,-3961663.432,3349044.308,3698386.91,-2.031401,-9.857178,6.696586
366315,-3961663.826,3349042.353,3698388.226,-1.848788,-9.921698,6.43604
366315.2,-3961664.221,3349040.432,3698389.524,-2.092914,-9.437153,6.49003
366315.4,-3961664.62,3349038.549,3698390.806,-2.028838,-9.268095,6.491367
366315.6,-3961664.991,3349036.692,3698392.056,-1.785517,-9.230026,6.202824
366315.8,-3961665.373,3349034.878,3698393.291,-1.837796,-9.06253,6.047556
366316,-3961665.744,3349033.089,3698394.508,-1.837357,-8.768147,6.076066
366316.2,-3961666.104,3349031.331,3698395.695,-1.694835,-8.684879,5.971263
366316.4,-3961666.471,3349029.618,3698396.846,-1.539218,-8.571581,5.803811
366316.6,-3961666.815,3349027.949,3698397.988,-1.636536,-8.329998,5.658053
366316.8,-3961667.157,3349026.314,3698399.099,-1.669323,-8.047791,5.543626
366317,-3961667.486,3349024.708,3698400.181,-1.762827,-7.897432,5.170036
366317.2,-3961667.806,3349023.152,3698401.226,-1.61058,-7.607057,5.316603
366317.4,-3961668.14,3349021.641,3698402.253,-1.763825,-7.502848,5.022953
366317.6,-3961668.444,3349020.162,3698403.252,-1.429668,-7.349808,4.531017
366317.8,-3961668.744,3349018.739,3698404.217,-1.544086,-7.139576,4.273652
366318,-3961669.034,3349017.364,3698405.156,-1.410979,-6.7477,4.587453
366318.2,-3961669.315,3349016.038,3698406.06,-1.515681,-6.302118,4.591788
366318.4,-3961669.587,3349014.76,3698406.935,-1.353723,-6.366915,4.166858
366318.6,-3961669.85,3349013.528,3698407.77,-1.164839,-6.169183,4.102545
366318.8,-3961670.093,3349012.35,3698408.567,-1.57693,-5.616542,3.997235
366319,-3961670.336,3349011.225,3698409.339,-1.242992,-5.517623,3.718195
366319.2,-3961670.562,3349010.158,3698410.062,-0.573718,-5.542894,3.49872
366319.4,-3961670.782,3349009.145,3698410.744,-0.905826,-4.984491,3.347616
366319.6,-3961670.981,3349008.182,3698411.394,-1.166079,-4.539268,3.212685
366319.8,-3961671.187,3349007.286,3698412,-1.380592,-4.153396,3.064868
366320,-3961671.384,3349006.445,3698412.557,-1.553604,-3.432943,2.813702
366320.2,-3961671.582,3349005.655,3698413.052,-1.091568,-3.8984,2.293724
366320.4,-3961671.792,3349004.924,3698413.504,-1.079832,-3.445113,2.081606
366320.6,-3961672.003,3349004.244,3698413.899,-0.839261,-3.16974,2.294415
366320.8,-3961672.211,3349003.614,3698414.243,-0.894444,-3.221578,1.63913
366321,-3961672.445,3349003.033,3698414.536,-1.276397,-2.691277,1.331208
366321.2,-3961672.954,3349002.803,3698414.575,-0.96851,-2.513765,1.237299
366321.4,-3961673.143,3349002.277,3698414.702,-1.064701,-2.186606,0.890375
366321.6,-3961673.219,3349001.823,3698414.974,-1.027944,-1.798866,0.530906
366321.8,-3961673.333,3349001.4,3698415.096,-0.838111,-1.501398,0.591058
366322,-3961673.543,3349001.272,3698415.369,-0.726499,-1.234221,0.415184
366322.2,-3961673.529,3349000.803,3698415.438,-0.70277,-0.827386,0.416067
366322.4,-3961673.63,3349000.637,3698415.484,-0.344354,-0.655173,0.399299
366322.6,-3961673.725,3349000.5,3698415.513,-0.462084,-0.635374,0.127497
366322.8,-3961673.805,3349000.368,3698415.538,-0.430503,-0.68961,0.00361
366323,-3961673.888,3349000.249,3698415.563,-0.545561,-0.4715,0.148098
366323.2,-3961673.974,3349000.147,3698415.583,-0.42608,-0.470504,0.178176
366323.4,-3961674.055,3349000.044,3698415.6,-0.523304,-0.469185,0.170792
366323.6,-3961674.117,3348999.944,3698415.61,-0.399436,-0.41966,0.001135
366323.8,-3961674.177,3348999.853,3698415.626,-0.211865,-0.456251,0.132948
366324,-3961674.244,3348999.796,3698415.637,-0.236305,-0.392006,-0.068762
366324.2,-3961674.267,3348999.741,3698415.636,0.014757,-0.349001,-0.011215
366324.4,-3961674.294,3348999.708,3698415.642,-0.069689,-0.156865,0.007951
366324.6,-3961674.308,3348999.681,3698415.645,-0.006293,-0.221869,-0.007431
366324.8,-3961674.33,3348999.66,3698415.648,-0.05797,-0.234299,-0.045336
366325,-3961674.346,3348999.62,3698415.64,-0.138584,-0.203315,-0.044424
366325.2,-3961674.385,3348999.59,3698415.648,-0.226187,-0.108325,0.033818
366325.4,-3961674.414,3348999.558,3698415.653,-0.12301,-0.159387,0.03499
366325.6,-3961674.436,3348999.527,3698415.653,-0.028891,-0.189308,0.015992
366325.8,-3961674.457,3348999.508,3698415.655,-0.060079,-0.123735,-0.007787
366326,-3961674.468,3348999.489,3698415.657,-0.048946,-0.059182,0.022602
366326.2,-3961674.479,3348999.473,3698415.66,-0.08902,-0.051371,0.002608
366326.4,-3961674.368,3348999.208,3698415.254,-0.072846,-0.045466,0.014606
366326.6,-3961674.332,3348999.324,3698415.853,-0.010189,-0.101082,0.003591
366326.8,-3961674.327,3348999.485,3698416.32,-0.091184,-0.082844,-0.028965
366327,-3961674.392,3348999.551,3698416.451,-0.120581,-0.048068,0.041797
366327.2,-3961674.299,3348999.389,3698416.482,-0.037494,-0.177921,-0.024168
366327.4,-3961674.259,3348999.117,3698415.985,-0.018713,-0.147266,0.006496
366327.6,-3961674.258,3348998.951,3698415.46,-0.039978,-0.108676,-0.002863
366327.8,-3961674.459,3348999.069,3698415.363,-0.040446,-0.118387,-0.036495
366328,-3961674.681,3348999.299,3698415.688,-0.174664,-0.049611,0.031512
366328.2,-3961674.825,3348999.488,3698416.018,-0.11713,-0.190021,0.044242
366328.4,-3961674.779,3348999.422,3698416.096,-0.27497,-0.196948,0.066246
366328.6,-3961674.745,3348999.226,3698416.129,-0.291571,-0.465577,0.011214
366328.8,-3961674.83,3348999.103,3698416.15,-0.752956,-0.484924,0.094041
366329,-3961674.34,3348998.619,3698416.101,-0.702009,-0.89788,-0.152174
366329.2,-3961675.106,3348998.734,3698415.66,-0.841646,-1.105593,0.065712
366329.4,-3961675.342,3348998.523,3698415.637,-1.501801,-0.974814,-0.152005
366329.6,-3961675.593,3348998.257,3698415.583,-1.366455,-1.444527,-0.333329
366329.8,-3961675.889,3348997.981,3698415.515,-1.403023,-1.445091,-0.352754
366330,-3961676.227,3348997.711,3698415.443,-1.897095,-1.131854,-0.312388
366330.2,-3961676.557,3348997.414,3698415.339,-1.662612,-1.576142,-0.57734
366330.4,-3961676.937,3348997.164,3698415.166,-1.861857,-1.38877,-0.976875
366330.6,-3961677.341,3348996.881,3698414.987,-2.183904,-1.346016,-0.997811
366330.8,-3961677.771,3348996.604,3698414.772,-1.979366,-1.696316,-1.201424
366331,-3961678.235,3348996.347,3698414.505,-2.323746,-1.223647,-0.942202
366331.2,-3961678.711,3348996.098,3698414.219,-2.378435,-1.112152,-1.62612
366331.4,-3961679.183,3348995.91,3698413.873,-2.306137,-0.772671,-1.506327
366331.6,-3961679.661,3348995.723,3698413.546,-2.58897,-0.746812,-1.530985
366331.8,-3961680.098,3348995.568,3698413.202,-2.044947,-0.501341,-1.668932
366332,-3961680.476,3348995.442,3698412.893,-1.897675,-0.626823,-1.397328
366332.2,-3961680.837,3348995.336,3698412.632,-1.661961,-0.438725,-1.225215
366332.4,-3961681.131,3348995.251,3698412.385,-1.356773,-0.415551,-1.165579
366332.6,-3961681.395,3348995.175,3698412.182,-1.221106,-0.313595,-0.840079
366332.8,-3961681.623,3348995.111,3698412.002,-1.165542,-0.176896,-0.818355
366333,-3961681.838,3348995.029,3698411.812,-1.031584,-0.490664,-0.949964
366333.2,-3961682.076,3348994.969,3698411.642,-1.194886,-0.311288,-0.883783
366333.4,-3961682.304,3348994.901,3698411.451,-1.190995,-0.261304,-1.000805
366333.6,-3961682.493,3348994.857,3698411.306,-0.937803,-0.148458,-0.580631
366333.8,-3961682.728,3348994.8,3698411.137,-1.37932,-0.214304,-0.972431
366334,-3961682.963,3348994.707,3698410.914,-1.387655,-0.30486,-0.989173
366334.2,-3961683.238,3348994.624,3698410.712,-1.472475,-0.352972,-0.885332
366334.4,-3961683.527,3348994.559,3698410.491,-1.232966,-0.505149,-1.441616
366334.6,-3961683.832,3348994.459,3698410.239,-1.585736,-0.421743,-1.291477
366334.8,-3961684.156,3348994.368,3698409.97,-1.919344,-0.179816,-1.33215
366335,-3961684.388,3348994.007,3698409.957,-2.10995,-0.463039,-0.995285
366335.2,-3961684.86,3348994.159,3698409.437,-1.411404,-0.627567,-1.652765
366335.4,-3961685.342,3348993.84,3698409.511,-2.267066,-0.165676,-1.460252
366335.6,-3961685.678,3348993.947,3698408.803,-2.262057,-0.664954,-1.570321
366335.8,-3961686.137,3348993.817,3698408.453,-2.302166,-0.618919,-1.862417
366336,-3961686.637,3348993.675,3698408.043,-2.680427,-0.614327,-1.909198
366336.2,-3961687.133,3348993.48,3698407.642,-2.737716,-0.532912,-1.773935
366336.4,-3961687.655,3348993.349,3698407.24,-2.388245,-1.069321,-1.983366
366336.6,-3961688.156,3348993.2,3698406.861,-2.33597,-1.060282,-1.768584
366336.8,-3961688.62,3348993.099,3698406.507,-2.566446,0.075421,-1.402671
366337,-3961689.033,3348992.976,3698406.205,-1.797772,-0.900315,-1.417703
366337.2,-3961690.011,3348993.298,3698406.449,-1.810897,-0.301642,-1.395007
366337.4,-3961689.768,3348992.816,3698405.634,-1.800957,-0.232773,-1.452711
366337.6,-3961690.644,3348992.872,3698405.758,-1.228961,-0.419063,-1.643749
366337.8,-3961691.111,3348993.141,3698404.642,-0.55126,-1.29908,-1.474172
366338,-3961690.726,3348992.601,3698404.831,0.704914,-2.054914,-1.242695
366338.2,-3961691.333,3348992.48,3698404.842,-1.429878,0.723541,-1.070113
366338.4,-3961691.584,3348992.332,3698404.655,-1.517535,-0.1265,-1.084213
366338.6,-3961691.897,3348992.364,3698404.64,0.004371,-0.871828,-1.581327
366338.8,-3961692.116,3348992.422,3698404.404,-0.327123,-0.955433,-0.985106
366339,-3961692.243,3348992.318,3698403.874,-0.778397,0.059941,-0.987822
366339.2,-3961692.582,3348992.257,3698404.093,-0.725272,-0.431834,-1.001241
366339.4,-3961692.841,3348992.378,3698403.847,-1.303658,0.331696,-0.761526
366339.6,-3961693.277,3348992.788,3698403.498,-0.734036,0.492059,-0.190036
366339.8,-3961692.914,3348992.249,3698403.136,-0.619352,-0.541036,-0.895204
366340,-3961693.132,3348992.508,3698402.763,-0.837547,0.07943,-0.817963
366340.2,-3961692.89,3348992.436,3698402.757,-0.634418,0.078642,-0.697704
366340.4,-3961693.218,3348992.21,3698402.73,-0.542929,0.119473,-0.608137
366340.6,-3961693.709,3348992.666,3698402.41,-0.394904,0.171921,-0.716766
