364684.999884,14,-0.280879,0.291625,-0.057115,0.346402,0.075393,0.202843,344.109066,0.879901,1.596412
364685.199883,14,-0.491078,0.420598,0.164019,0.402292,0.303701,0.436216,344.259243,0.879906,1.596407
364685.399883,14,-0.422273,0.492588,-0.289262,0.671016,-0.013648,0.230218,343.934782,0.860493,1.485229
364685.599883,14,-0.550926,0.338884,0.245964,0.353862,0.423093,0.417827,344.311473,0.860500,1.485218
364685.799883,15,-0.855815,0.359954,0.556008,0.367895,0.810912,0.615663,344.613020,0.807654,1.408727
364685.999882,14,-0.662275,0.468200,0.295438,0.452525,0.485662,0.551388,344.280124,0.879925,1.596386
364686.199882,14,-0.975982,0.319943,0.540127,0.437656,0.909472,0.574004,344.619971,0.932082,1.467280
364686.399882,14,-0.731161,0.852962,-0.443736,1.126440,0.006305,0.431966,343.675082,0.860528,1.485175
364686.599882,13,-0.987443,0.795709,-0.345139,1.205490,0.275446,0.443094,343.707841,0.916830,1.654620
364686.799882,11,-1.131855,0.677974,-0.132268,1.114493,0.541677,0.471874,343.924538,1.119367,2.893298
364686.999881,11,-1.259429,0.851486,-0.221496,1.329316,0.527324,0.560351,343.796165,1.119377,2.893288
364687.199881,12,-1.213621,0.823765,-0.195069,1.271010,0.516560,0.553312,343.906987,0.959664,2.285812
364687.399881,14,-1.383000,0.729893,0.042673,1.191309,0.805972,0.615917,344.098207,0.865735,1.596403
364687.599881,12,-1.474776,0.757690,-0.248972,1.443914,0.712754,0.468378,343.859361,1.089168,2.025835
364687.799880,11,-1.401763,1.086202,0.230799,1.244851,0.785309,1.014131,344.341411,1.119416,2.893251
364687.999880,11,-1.772970,0.949544,-0.882611,2.114934,0.536446,0.254282,343.361606,1.183839,2.092411
364688.199880,10,-1.660598,1.236154,-0.311656,1.815260,0.642451,0.819270,343.751088,1.449522,2.270021
364688.399880,10,-1.991069,1.109217,-0.413462,2.035673,0.889353,0.657122,343.806320,1.449535,2.270120
364688.599879,11,-2.027508,1.082272,-0.532781,2.121296,0.864743,0.565733,343.754108,1.017281,1.683048
364688.799879,10,-1.996839,1.003870,-0.793003,2.228134,0.734229,0.350520,343.480319,1.449560,2.270317
364688.999879,10,-2.161287,0.835411,0.402557,1.517858,1.550200,0.911197,344.452099,1.449573,2.270415
364689.199879,12,-2.125684,0.849873,0.615100,1.369393,1.629026,1.046834,344.686081,0.947045,1.502079
364689.399878,13,-1.960753,0.374842,0.771664,0.954824,1.763251,0.753460,344.624987,0.855680,1.234842
364689.599878,11,-2.029187,0.589676,0.360541,1.349486,1.519354,0.687713,344.303637,1.017315,1.683115
364689.799878,11,-1.770362,0.934795,-0.509300,1.875079,0.735776,0.460003,343.653139,1.017322,1.683128
364689.999878,12,-1.993314,0.579345,-0.038911,1.569559,1.286301,0.446441,343.928661,1.247972,1.998713
364690.199878,12,-2.318535,1.094462,-0.325015,2.185889,1.191652,0.696745,343.705149,1.247987,1.998769
364690.399877,14,-2.578747,0.276010,0.141978,1.701064,1.942588,0.306283,344.092815,0.855917,1.468166
364690.599877,14,-2.888180,0.076534,-0.084472,1.953021,2.135245,0.012722,343.934374,0.870607,1.562241
364690.799877,13,-3.125415,0.440634,0.450875,1.935786,2.460808,0.619696,344.397655,1.041161,1.823144
364690.999877,14,-3.343225,-0.140256,0.168786,1.993766,2.697325,-0.015160,344.081845,0.855937,1.468145
364691.199876,13,-3.378411,0.069927,-0.161424,2.314672,2.472189,-0.037497,344.084720,0.909507,1.497408
364691.399876,13,-3.653918,-0.529485,0.118049,2.053297,3.054293,-0.359925,343.931590,0.909517,1.497404
364691.599876,12,-3.945462,-0.862840,0.202293,2.041501,3.446450,-0.580742,344.348106,1.099416,1.869590
364691.799876,13,-4.197161,-0.372024,0.305944,2.357702,3.509120,-0.122865,344.025816,0.909535,1.497395
364691.999876,13,-4.318791,-1.130054,0.142343,2.201385,3.800700,-0.832076,344.024291,0.921302,1.464940
364692.199875,13,-4.520039,-1.751992,0.010338,2.137321,4.118670,-1.412662,343.830437,0.923630,1.599656
364692.399875,14,-4.379933,-2.503820,-1.044317,2.367456,3.740471,-2.636392,342.836029,0.842625,1.424256
364692.599875,11,-4.710517,-2.572358,0.067994,1.860554,4.602319,-2.043343,343.718104,1.160677,1.866506
364692.799875,13,-4.934830,-2.602050,-0.126562,2.113064,4.682927,-2.180825,343.544454,0.933777,1.595481
364692.999874,13,-4.799611,-3.217718,0.078958,1.624904,4.918308,-2.559536,343.511488,0.933789,1.595429
364693.199874,15,-4.837459,-3.901206,0.099479,1.333282,5.214431,-3.101031,343.444278,0.801371,1.404353
364693.399874,14,-5.164197,-4.043366,0.775742,1.061769,5.872265,-2.821841,343.937061,0.841835,1.440362
364693.599874,15,-5.320580,-3.883526,1.030625,1.075637,6.065545,-2.543797,344.391641,0.747709,1.193220
364693.799873,13,-5.192711,-4.264495,0.914003,0.896269,6.049540,-2.920288,344.147397,0.875457,1.387802
364693.999873,12,-5.495758,-3.943889,-0.175852,1.910631,5.589367,-3.296129,343.203449,0.958019,1.601623
364694.199873,13,-5.291528,-4.412362,-0.325269,1.663421,5.530605,-3.762598,342.940475,0.931630,1.601309
364694.399873,15,-5.262424,-5.110253,0.725713,0.682780,6.321390,-3.714932,343.803410,0.804328,1.386349
364694.599873,14,-5.451827,-4.958349,-0.210528,1.453507,5.918183,-4.137815,342.942318,0.848510,1.386450
364694.799872,15,-5.617226,-4.992726,0.356229,1.193499,6.354790,-3.835197,343.379960,0.804331,1.386307
364694.999872,14,-5.604936,-5.006930,-0.201211,1.525120,6.058360,-4.171721,342.918421,0.848508,1.386406
364695.199872,14,-5.547959,-5.145536,-0.148302,1.393950,6.094546,-4.253109,342.719666,0.848507,1.386384
364695.399872,15,-5.763832,-5.011829,-0.112623,1.570676,6.228149,-4.124036,342.832865,0.804337,1.386242
364695.599871,14,-5.921283,-5.294699,0.082069,1.426093,6.556769,-4.239574,342.856874,0.848505,1.386340
364695.799871,14,-5.835369,-5.268524,-0.089327,1.488528,6.391367,-4.318314,342.880221,0.848504,1.386318
364695.999871,14,-5.878232,-5.230506,-0.214616,1.610840,6.344166,-4.360580,342.598001,0.848504,1.386296
364696.199871,15,-6.186646,-5.210612,0.135433,1.601809,6.756102,-4.140370,342.972642,0.804344,1.386156
364696.399871,15,-6.130627,-5.142873,0.408480,1.426255,6.831063,-3.926313,343.076742,0.804346,1.386135
364696.599870,14,-6.161967,-5.837929,0.213799,1.258815,7.013683,-4.602653,342.745513,0.848501,1.386230
364696.799870,15,-6.086302,-5.659538,-0.217607,1.556757,6.662643,-4.709736,342.370462,0.753615,1.216379
364696.999870,14,-6.201230,-5.757728,0.439480,1.179762,7.131976,-4.406123,343.038135,0.848499,1.386186
364697.199870,14,-6.246690,-5.954405,0.208839,1.264955,7.119557,-4.699862,342.792238,0.848498,1.386164
364697.399869,14,-6.390058,-5.515447,-0.425410,1.945960,6.731845,-4.714219,342.382072,0.809750,1.286110
364697.599869,14,-6.450067,-5.797377,0.554245,1.251783,7.397300,-4.371314,343.058606,0.809751,1.286127
364697.799869,16,-6.765988,-5.285699,1.238698,1.258387,7.805860,-3.557899,343.742410,0.712927,1.146098
364697.999869,16,-6.650755,-4.624120,2.376373,0.771661,8.066231,-2.358843,344.695488,0.712928,1.146110
364698.199868,16,-6.656392,-6.083892,0.431321,1.334236,7.598074,-4.674994,343.053960,0.712930,1.146122
364698.399868,15,-6.656881,-6.491293,-0.048082,1.451186,7.499857,-5.284413,342.728263,0.753632,1.216408
364698.599868,15,-6.745757,-5.874064,-0.088813,1.807842,7.314884,-4.808355,342.897278,0.746127,1.203233
364698.799868,14,-7.066220,-5.460604,1.139139,1.436573,8.048816,-3.757578,343.850877,0.791159,1.212676
364698.999868,13,-6.663070,-7.010489,-0.134332,1.278267,7.654139,-5.755125,342.856192,0.857224,1.232962
364699.199867,14,-6.749566,-6.415829,-0.317888,1.711984,7.400905,-5.380620,342.542863,0.808920,1.211642
364699.399867,13,-6.889628,-6.547011,-0.214065,1.679867,7.611662,-5.426309,342.784573,0.895226,1.471981
364699.599867,13,-6.905132,-6.552551,-0.212123,1.686224,7.626613,-5.429663,342.814424,0.895232,1.471969
364699.799867,14,-7.159400,-6.800259,0.539520,1.274257,8.308171,-5.191992,343.318564,0.842022,1.440049
364699.999866,13,-7.334347,-6.425248,0.513136,1.570137,8.287403,-4.903707,343.422000,0.920992,1.485937
364700.199866,13,-7.156519,-7.198516,0.515910,1.110287,8.442998,-5.528250,343.297919,0.921000,1.485930
364700.399866,14,-7.390094,-6.886090,0.166977,1.616408,8.321368,-5.478710,343.158461,0.842039,1.440019
364700.599866,13,-7.272026,-6.987719,-0.142158,1.686800,8.107090,-5.741250,342.857182,0.896013,1.471256
364700.799865,13,-6.910740,-6.504972,-0.943219,2.164578,7.229611,-5.817411,342.046401,0.896019,1.471250
364700.999865,13,-7.266492,-6.897208,-0.161135,1.735168,8.058950,-5.679023,342.708181,0.896024,1.471243
364701.199865,14,-7.412685,-6.991088,-0.056378,1.722989,8.260889,-5.693963,342.725979,0.878447,1.402023
364701.399865,16,-7.528875,-7.087699,0.131066,1.638905,8.484281,-5.662903,342.772052,0.780627,1.334009
364701.599865,16,-7.588685,-7.078543,0.159956,1.663698,8.541728,-5.638644,342.849738,0.780631,1.334006
364701.799864,16,-7.718227,-7.305140,0.137741,1.660635,8.714134,-5.835086,342.759783,0.724357,1.193345
364701.999864,17,-7.685989,-7.341615,0.013422,1.700746,8.637968,-5.937107,342.755514,0.695000,1.129030
364702.199864,17,-7.683694,-7.201390,-0.106422,1.835857,8.520750,-5.893436,342.551231,0.695001,1.129040
364702.399864,18,-7.883292,-7.241697,-0.133342,1.963671,8.674362,-5.941771,342.396516,0.668764,1.052882
364702.599863,18,-7.793407,-7.342916,0.156908,1.680566,8.795840,-5.854499,342.595293,0.668763,1.052891
364702.799863,16,-7.900998,-7.434082,0.203958,1.680449,8.936982,-5.900889,342.521177,0.724368,1.193365
364702.999863,16,-7.888822,-7.253337,0.223965,1.740386,8.870356,-5.742864,342.468230,0.724371,1.193369
364703.199863,16,-8.012465,-7.346503,0.191514,1.799081,8.982824,-5.837227,342.372638,0.724373,1.193373
364703.399863,17,-8.019332,-7.381303,0.401554,1.657754,9.111291,-5.742940,342.609217,0.703142,1.107530
364703.599862,17,-8.017238,-7.426990,0.143653,1.796139,8.991568,-5.930308,342.415439,0.703143,1.107535
364703.799862,17,-8.005755,-7.527101,0.173317,1.725880,9.035905,-5.994078,342.365031,0.703144,1.107541
364703.999862,18,-8.018092,-7.792170,0.171851,1.617119,9.144014,-6.209574,342.495587,0.668762,1.052956
364704.199862,17,-8.011044,-7.607933,0.270305,1.633247,9.121141,-6.002982,342.441942,0.703145,1.107552
364704.399861,18,-8.102944,-7.837294,-0.007091,1.762957,9.131969,-6.350448,342.268675,0.668761,1.052974
364704.599861,17,-8.044291,-7.507044,0.527441,1.539970,9.243573,-5.771360,342.403144,0.703146,1.107563
364704.799861,18,-8.157711,-7.681093,0.549122,1.522574,9.406960,-5.899656,342.305408,0.668761,1.052993
364704.999861,17,-7.982553,-7.721984,-0.002637,1.733563,8.998995,-6.254478,341.741717,0.705984,1.130381
364705.199860,15,-8.092902,-7.737352,0.555575,1.451715,9.381899,-5.941450,342.021263,0.853767,1.284013
364705.399860,16,-8.080922,-7.727681,0.379531,1.557492,9.276781,-6.036263,341.801989,0.723036,1.088305
364705.599860,15,-8.088231,-7.597665,0.242008,1.705247,9.161465,-6.011167,341.720939,0.786360,1.122509
364705.799860,13,-8.074041,-7.917650,0.280801,1.529989,9.291008,-6.247659,341.716530,1.162761,1.305626
364705.999860,12,-7.765927,-7.940891,1.520679,0.551248,9.714431,-5.543551,342.492955,0.984117,1.392731
364706.199859,11,-8.101041,-7.599096,0.300044,1.676882,9.202234,-5.978487,341.799867,0.971018,1.427349
364706.399859,11,-7.950212,-7.750095,0.582870,1.336902,9.291896,-5.935854,341.816349,1.261247,2.008108
364706.599859,13,-8.029769,-7.697527,0.551072,1.431381,9.316326,-5.911827,341.841863,0.887361,1.436002
364706.799859,14,-8.017477,-7.740458,0.531356,1.416616,9.312694,-5.958086,341.694417,0.845909,1.427468
364706.999858,15,-8.008466,-7.653875,0.671477,1.362280,9.346811,-5.806275,341.713638,0.772999,1.221705
364707.199858,16,-8.025462,-7.768993,0.477891,1.442284,9.301463,-6.012366,341.575790,0.724421,1.193452
364707.399858,15,-8.044119,-7.652789,0.550148,1.461085,9.310029,-5.876139,341.491490,0.801777,1.403409
364707.599858,15,-8.068760,-7.699129,0.451261,1.517798,9.294391,-5.971320,341.396172,0.801783,1.403396
364707.799858,15,-8.015998,-7.783783,0.484861,1.425279,9.303431,-6.020278,341.411110,0.801788,1.403382
364707.999857,15,-7.848789,-7.757712,0.201337,1.504696,9.017104,-6.164479,340.974649,0.801794,1.403369
364708.199857,14,-7.928564,-7.843884,0.606016,1.266924,9.322671,-5.998305,341.220665,0.866796,1.590930
364708.399857,14,-7.785096,-7.874187,0.474502,1.242349,9.155371,-6.099523,341.018864,0.866806,1.590878
364708.599857,14,-7.913799,-7.932485,0.463910,1.306228,9.270091,-6.152907,340.904403,0.866816,1.590825
364708.799856,14,-7.791080,-7.828675,0.345182,1.346654,9.075047,-6.138072,340.766360,0.866826,1.590773
364708.999856,14,-7.796271,-7.889885,0.404314,1.286153,9.132993,-6.153159,340.686946,0.866836,1.590720
364709.199856,14,-7.820688,-7.923630,0.327061,1.334889,9.123805,-6.225529,340.593763,0.866847,1.590667
364709.399856,15,-7.663985,-8.100980,0.226442,1.217328,9.017756,-6.427806,340.473270,0.801834,1.403274
364709.599855,15,-7.698740,-8.000230,0.591628,1.057924,9.198061,-6.133296,340.637484,0.801840,1.403261
364709.799855,15,-7.729995,-7.942445,0.622072,1.084881,9.216246,-6.068754,340.547096,0.801846,1.403248
364709.999855,15,-7.813530,-7.928759,0.374989,1.298250,9.145392,-6.201736,340.349969,0.801851,1.403234
364710.199855,15,-7.840333,-7.813400,0.499983,1.289219,9.188162,-6.035444,340.453248,0.801857,1.403221
364710.399855,15,-7.926424,-7.758200,0.528940,1.351392,9.248465,-5.973861,340.297159,0.801863,1.403207
364710.599854,16,-7.928472,-7.740864,0.764286,1.214388,9.366959,-5.822602,340.361496,0.740762,1.194885
364710.799854,16,-8.108336,-7.654709,0.495978,1.535346,9.331438,-5.909278,340.231703,0.740764,1.194882
364710.999854,15,-8.160638,-7.605310,0.740983,1.439059,9.481392,-5.726423,340.265737,0.801880,1.403167
364711.199854,15,-8.180143,-7.549765,0.242882,1.785368,9.214227,-5.971869,339.717807,0.801886,1.403153
364711.399853,15,-8.142329,-7.617947,0.500264,1.570973,9.345885,-5.877011,339.853772,0.808535,1.406702
364711.599853,16,-8.251931,-7.675256,0.754438,1.458671,9.584492,-5.775217,339.892840,0.744810,1.213307
364711.799853,16,-8.187855,-7.739601,0.156904,1.759442,9.246250,-6.175721,339.334056,0.744812,1.213301
364711.999853,16,-8.291268,-7.740464,0.773229,1.443493,9.648888,-5.817064,339.717717,0.744814,1.213295
364712.199853,14,-8.319986,-7.833320,0.455001,1.618288,9.538780,-6.077802,339.424549,0.849271,1.449948
364712.399852,15,-8.164978,-7.769768,0.468936,1.537666,9.403729,-6.018214,339.430120,0.766215,1.252870
364712.599852,15,-8.241665,-7.834166,0.705990,1.411566,9.610851,-5.932144,339.398227,0.766218,1.252871
364712.799852,15,-8.315909,-7.895371,0.449633,1.591445,9.556126,-6.131178,339.275110,0.808584,1.406589
364712.999852,15,-8.335981,-7.545525,1.444327,1.142524,9.961912,-5.267917,339.957304,0.852617,1.480149
364713.199851,14,-8.384471,-7.817109,0.874421,1.406929,9.801977,-5.820126,339.438705,0.870588,1.611827
364713.399851,15,-8.431688,-7.503952,2.218682,0.742378,10.425620,-4.782756,340.487619,0.852633,1.480180
364713.599851,14,-8.368401,-8.385724,-0.985665,2.298277,9.027451,-7.365114,337.736007,0.869734,1.580551
364713.799851,14,-8.162508,-7.700510,1.225982,1.097095,9.772907,-5.520728,339.683389,0.870616,1.611843
364713.999850,14,-8.277038,-8.032696,1.038170,1.140212,9.886598,-5.899223,339.261447,0.843232,1.422651
364714.199850,14,-8.408601,-7.605970,0.515102,1.739175,9.552761,-5.858660,338.779497,0.843238,1.422636
364714.399850,11,-7.989497,-8.263191,0.469950,1.204628,9.455207,-6.417177,338.849803,1.116367,1.700089
364714.599850,11,-8.617241,-7.892881,0.522931,1.741824,9.824029,-6.086424,338.349514,1.014112,1.438876
364714.799850,10,-8.588736,-8.306150,1.159890,1.144775,10.291347,-6.049685,338.690608,1.317260,1.749386
364714.999849,13,-8.604287,-7.563686,-0.244252,2.355561,9.288255,-6.267172,337.974697,0.883085,1.418655
364715.199849,11,-8.833989,-7.837120,-0.572294,2.586196,9.394416,-6.679857,337.580181,1.074639,1.730376
364715.399849,7,-8.739378,-8.432865,2.474641,0.370151,11.143616,-5.385711,339.561499,1.170598,2.293705
364715.599849,10,-8.184784,-7.584350,-0.484109,2.224083,8.849464,-6.423756,337.590877,1.092241,1.699632
364715.799848,9,-9.592441,-8.388048,4.129420,-0.085337,12.646928,-4.384580,340.982556,1.135794,1.722456
364715.999848,9,-9.433213,-8.286392,2.156335,1.081083,11.452218,-5.452696,339.533385,1.135791,1.722521
364716.199848,8,-9.290187,-8.984825,3.654957,-0.251168,12.390877,-5.144467,340.793935,1.448772,2.492669
364716.399848,9,-9.566974,-7.736397,0.705572,2.311772,10.587263,-5.853218,338.254143,1.411005,2.094396
364716.599848,7,-9.406942,-8.980829,2.484813,0.552088,11.864939,-5.823499,339.704665,1.584794,2.813684
364716.799847,6,-9.876555,-9.106598,4.426221,-0.404777,13.289398,-4.793379,340.933053,1.893035,3.604933
364716.999847,6,-8.518032,-7.731499,-2.059293,3.351487,8.333324,-7.461343,335.831065,1.486623,2.205748
364717.199847,9,-6.507764,-8.417036,-5.617093,3.955442,5.187527,-10.090883,333.278502,1.227228,1.961102
364717.399846,10,-9.277593,-8.122364,0.377941,2.156721,10.338975,-6.356788,337.800979,0.905342,1.369540
364717.599846,12,-9.919487,-7.769837,0.636143,2.567839,10.832921,-5.920778,338.062061,0.928021,1.600230
364717.799846,10,-9.254259,-9.047303,1.829074,0.830763,11.429221,-6.259664,338.723890,1.020855,1.763296
364717.999846,9,-9.164376,-7.614344,-0.986568,3.155639,9.346171,-6.741009,336.642629,1.068361,1.998659
364718.199846,11,-8.471483,-8.945718,0.225327,1.364992,9.951489,-7.112490,337.254309,0.928351,1.831151
364718.399846,11,-8.448042,-9.002065,-0.690078,1.892802,9.474601,-7.691856,336.835199,0.918878,1.628611
364718.599845,12,-9.451517,-8.167356,0.221508,2.346221,10.406790,-6.484432,337.305170,0.883119,1.455327
364718.799845,11,-9.007960,-9.181841,0.766375,1.271226,10.734022,-6.988227,337.796981,0.990256,1.675207
364718.999845,11,-9.213729,-8.297754,0.123857,2.195250,10.222686,-6.646959,336.946926,0.954616,1.508836
364719.199845,12,-9.915619,-8.557872,-0.588738,2.975572,10.483192,-7.273080,336.206358,0.883138,1.455297
364719.399844,12,-9.328695,-8.548238,0.616306,1.852840,10.662837,-6.562661,337.318820,0.875751,1.270937
364719.599844,12,-9.727105,-8.317003,-0.339781,2.806173,10.379262,-6.932876,336.507852,0.929417,1.447866
364719.799844,12,-9.742682,-8.740921,-1.214951,3.171098,10.091209,-7.786427,335.659814,0.916959,1.479308
364719.999844,11,-9.905554,-7.948693,-1.479812,3.792310,9.779608,-7.299344,335.346988,0.954649,1.508818
364720.199843,10,-10.360632,-8.482821,-0.781442,3.416061,10.694217,-7.324664,336.080303,1.045783,1.736181
364720.399843,12,-9.521609,-8.584171,-0.232098,2.487970,10.378852,-7.086432,336.394805,0.916979,1.479288
364720.599843,11,-9.811646,-8.633757,-0.304518,2.698348,10.581231,-7.168809,336.291115,0.979469,1.694668
364720.799843,11,-9.787871,-9.318669,0.038879,2.165937,11.000111,-7.523202,336.624839,1.028262,1.618091
364720.999843,11,-9.512028,-9.055406,-0.172411,2.235598,10.579623,-7.433217,336.312376,0.954683,1.508800
364721.199842,12,-9.839640,-8.734361,-1.600743,3.476041,9.960543,-8.006056,334.985444,0.929448,1.447923
364721.399842,12,-9.223900,-8.973288,-0.010282,1.985232,10.413549,-7.272190,336.083492,0.917014,1.479253
364721.599842,11,-10.426696,-9.920776,0.876944,1.791598,12.153980,-7.522118,337.138337,1.028298,1.618223
364721.799842,11,-10.246986,-9.350798,-0.922486,3.044891,10.858987,-8.109755,335.459062,0.954709,1.508786
